51974638,1553867516,1132F,OK
51972981,1553865271,1132F,WRONG_ANSWER
51862844,1553608452,1140D,OK
51862828,1553608433,1140D,COMPILATION_ERROR
44501646,1539881538,1054B,OK
44498522,1539881073,1054A,OK
43697766,1538500244,946E,WRONG_ANSWER
43696420,1538498312,946D,OK
43696266,1538498116,946D,RUNTIME_ERROR
43696182,1538497990,946D,RUNTIME_ERROR
43693746,1538494330,946A,OK
43693684,1538494222,946B,OK
43693501,1538493927,946C,OK
36805325,1522597308,952A,OK
33339990,1513495494,899D,OK
33336354,1513494098,899C,OK
33333813,1513493319,899B,OK
33330853,1513492690,899A,OK
33189065,1513098253,903E,TIME_LIMIT_EXCEEDED
33188629,1513098167,903E,TIME_LIMIT_EXCEEDED
33188434,1513098125,903E,TIME_LIMIT_EXCEEDED
33186075,1513097381,903E,TIME_LIMIT_EXCEEDED
33183266,1513096479,903E,TIME_LIMIT_EXCEEDED
33182349,1513096159,903E,TIME_LIMIT_EXCEEDED
33182169,1513096100,903E,TIME_LIMIT_EXCEEDED
33180519,1513095607,903E,WRONG_ANSWER
33179158,1513095180,903E,WRONG_ANSWER
33174391,1513093934,903D,CHALLENGED
33171590,1513093336,903B,OK
33171289,1513093280,903B,TIME_LIMIT_EXCEEDED
33169709,1513092987,903B,WRONG_ANSWER
33168250,1513092728,903B,WRONG_ANSWER
33163028,1513091834,903C,OK
33159560,1513091344,903A,OK
33139193,1513026115,101398B,TIME_LIMIT_EXCEEDED
33138929,1513025261,101398B,TIME_LIMIT_EXCEEDED
33138557,1513024154,101398B,TIME_LIMIT_EXCEEDED
33129779,1513013412,900C,OK
33129110,1513013153,900C,WRONG_ANSWER
33124517,1513011558,900C,WRONG_ANSWER
33123354,1513011228,900C,WRONG_ANSWER
33122761,1513011059,900C,WRONG_ANSWER
33119809,1513010284,900B,OK
33116234,1513009353,900B,WRONG_ANSWER
33114042,1513008869,900B,WRONG_ANSWER
33111683,1513008509,900A,OK
32901171,1512311459,100920E,OK
32881449,1512237774,897C,OK
32881369,1512237613,897C,WRONG_ANSWER
32880550,1512236443,897C,WRONG_ANSWER
32880488,1512236375,897C,WRONG_ANSWER
32880353,1512236223,897C,WRONG_ANSWER
32879696,1512235357,897C,WRONG_ANSWER
32878407,1512231456,897C,RUNTIME_ERROR
32875791,1512230365,897D,OK
32864034,1512224384,897B,OK
32860572,1512223692,897A,OK
32824412,1512116399,101480K,OK
32824263,1512115822,101480K,WRONG_ANSWER
32822715,1512110149,101480A,OK
32555691,1511365800,467D,OK
32278599,1510558149,877D,OK
32232104,1510442607,678E,OK
32231618,1510438893,877D,OK
32230940,1510434997,877E,OK
32230929,1510434940,877E,COMPILATION_ERROR
32230597,1510433425,877E,WRONG_ANSWER
32230577,1510433335,877E,WRONG_ANSWER
32230335,1510432384,877E,WRONG_ANSWER
32229633,1510430091,877D,WRONG_ANSWER
32229236,1510428880,877C,OK
32229114,1510428533,877C,WRONG_ANSWER
32228635,1510426995,877B,OK
32228386,1510426226,877A,OK
32173771,1510246224,888F,OK
32167771,1510242393,888E,OK
32165189,1510241249,888D,OK
32163902,1510240790,888C,OK
32162423,1510240356,888B,OK
32161343,1510240103,888A,OK
32156854,1510228660,467D,WRONG_ANSWER
32147236,1510176706,427D,OK
32146436,1510173056,525D,OK
32141128,1510148370,525D,WRONG_ANSWER
32140618,1510146882,525D,WRONG_ANSWER
32106536,1510006571,427D,TIME_LIMIT_EXCEEDED
32105571,1510001790,232B,OK
32105341,1510000865,846C,OK
32084614,1509919962,173B,OK
32084472,1509919173,173B,TIME_LIMIT_EXCEEDED
