26534849,1492768689,771E,WRONG_ANSWER
26534793,1492768424,771E,WRONG_ANSWER
26433795,1492363796,801D,WRONG_ANSWER
26433467,1492363608,801D,WRONG_ANSWER
26433333,1492363534,801D,WRONG_ANSWER
26432163,1492362767,801D,WRONG_ANSWER
26430821,1492361879,801C,WRONG_ANSWER
26430735,1492361830,801C,WRONG_ANSWER
26418015,1492357411,801B,OK
26416669,1492357139,801A,OK
26291215,1491891553,796D,WRONG_ANSWER
26281382,1491849080,796D,WRONG_ANSWER
26281180,1491849006,796D,WRONG_ANSWER
26279458,1491848271,796D,WRONG_ANSWER
26277725,1491847502,796D,WRONG_ANSWER
26277421,1491847371,796D,WRONG_ANSWER
26268875,1491844477,796C,OK
26267126,1491844046,796C,WRONG_ANSWER
26260814,1491842765,796B,OK
26258307,1491842331,796A,OK
25739294,1490282662,787B,OK
25737002,1490281896,787A,OK
25514128,1489593008,785C,OK
25513182,1489592709,785C,WRONG_ANSWER
25507117,1489591169,785B,OK
25501870,1489590456,785A,OK
24844941,1487612366,768C,WRONG_ANSWER
24843589,1487611848,768C,WRONG_ANSWER
24841798,1487611197,768C,WRONG_ANSWER
24836887,1487609463,768C,WRONG_ANSWER
24835941,1487609149,768B,OK
24834633,1487608739,768B,WRONG_ANSWER
24826421,1487606882,768A,OK
24666569,1487069647,765E,WRONG_ANSWER
24664862,1487068249,765E,WRONG_ANSWER
24664338,1487067778,765E,WRONG_ANSWER
24663493,1487067051,765E,WRONG_ANSWER
24663195,1487066769,765E,WRONG_ANSWER
24658921,1487063915,765D,OK
24658535,1487063729,765D,SKIPPED
24653412,1487061640,765C,OK
24652551,1487061437,765C,WRONG_ANSWER
24651619,1487061161,765C,WRONG_ANSWER
24649892,1487060733,765B,OK
24646124,1487060021,765A,OK
24510250,1486494035,766D,WRONG_ANSWER
24509874,1486493776,766D,WRONG_ANSWER
24509375,1486493401,766D,WRONG_ANSWER
24502078,1486489193,766C,OK
24496117,1486487666,766B,OK
24493061,1486487231,766A,OK
24088277,1485248591,760C,WRONG_ANSWER
24088230,1485248390,760C,WRONG_ANSWER
24087916,1485247159,760B,WRONG_ANSWER
24087886,1485247020,760B,WRONG_ANSWER
24087872,1485246965,760B,WRONG_ANSWER
24087517,1485245697,760A,OK
23970984,1484851932,758D,WRONG_ANSWER
23964877,1484844538,758D,WRONG_ANSWER
23962967,1484843712,758D,WRONG_ANSWER
23960427,1484842556,758D,WRONG_ANSWER
23959012,1484841861,758D,WRONG_ANSWER
23955013,1484840035,758C,WRONG_ANSWER
23951769,1484838994,758B,OK
23947362,1484838420,758A,OK
23801681,1484383232,757C,OK
23801554,1484382838,757C,WRONG_ANSWER
23801503,1484382658,757C,WRONG_ANSWER
23800776,1484380312,757B,OK
23800743,1484380212,757B,WRONG_ANSWER
23800655,1484380005,757A,OK
23633392,1483815616,754D,WRONG_ANSWER
23606150,1483720329,754D,WRONG_ANSWER
23604692,1483719668,754D,WRONG_ANSWER
23603587,1483719118,754D,WRONG_ANSWER
23602364,1483718518,754D,WRONG_ANSWER
23592448,1483714823,754B,OK
23591036,1483714480,754B,WRONG_ANSWER
23587566,1483713634,754A,OK
23554202,1483618225,743C,OK
23554118,1483617941,743C,TIME_LIMIT_EXCEEDED
23554082,1483617811,743C,WRONG_ANSWER
23554070,1483617762,743C,TIME_LIMIT_EXCEEDED
23553997,1483617521,743C,WRONG_ANSWER
23553963,1483617433,743C,WRONG_ANSWER
23553938,1483617367,743C,WRONG_ANSWER
23553784,1483616713,743B,OK
23553658,1483616221,743A,OK
23553569,1483615866,743A,WRONG_ANSWER
23553520,1483615676,743A,WRONG_ANSWER
23553487,1483615563,743A,WRONG_ANSWER
23553451,1483615451,743A,WRONG_ANSWER
23537068,1483538878,741D,OK
23537057,1483538849,741D,COMPILATION_ERROR
23534896,1483531659,741B,OK
23534494,1483530337,741A,OK
23534454,1483530230,741A,WRONG_ANSWER
23534253,1483529551,741A,WRONG_ANSWER
23533993,1483528714,741A,WRONG_ANSWER
23340901,1482758852,749E,OK
23340837,1482758655,749E,WRONG_ANSWER
23340798,1482758518,749E,WRONG_ANSWER
23340667,1482758042,749E,WRONG_ANSWER
23339707,1482754394,747E,OK
23313840,1482682037,748D,TIME_LIMIT_EXCEEDED
23313739,1482681751,748D,TIME_LIMIT_EXCEEDED
23313710,1482681682,748D,TIME_LIMIT_EXCEEDED
23313696,1482681617,748D,OK
23313683,1482681581,748D,COMPILATION_ERROR
23313638,1482681429,748D,TIME_LIMIT_EXCEEDED
23301363,1482662446,752E,WRONG_ANSWER
23294390,1482659024,752C,OK
23290630,1482657766,752B,WRONG_ANSWER
23288592,1482657171,752A,OK
22356657,1479638158,738D,WRONG_ANSWER
22356182,1479637928,738D,WRONG_ANSWER
22355497,1479637608,738D,WRONG_ANSWER
22347264,1479634199,738B,OK
22345453,1479633644,738A,OK
22247922,1479234535,734E,WRONG_ANSWER
22245351,1479233482,734E,WRONG_ANSWER
22245034,1479233337,734E,WRONG_ANSWER
22242954,1479232425,734D,OK
22242882,1479232393,734D,WRONG_ANSWER
22241497,1479231827,734D,WRONG_ANSWER
22240467,1479231400,734D,WRONG_ANSWER
22236158,1479229496,734C,OK
22229881,1479228103,734B,OK
22226787,1479227844,734A,OK
22019656,1478196285,628D,OK
22019610,1478196165,628D,WRONG_ANSWER
21999070,1478110065,453B,OK
21969412,1478008497,733C,OK
21938509,1477928190,733C,WRONG_ANSWER
21937598,1477927751,733C,WRONG_ANSWER
21937088,1477927509,733C,WRONG_ANSWER
21932859,1477925797,733D,OK
21925710,1477923819,733B,OK
21920278,1477923031,733A,OK
21161076,1475503424,723D,OK
