3457305,1364918787,289A,OK
3457227,1364918752,289A,WRONG_ANSWER
3456868,1364918556,289B,OK
3455940,1364918049,289C,OK
3455548,1364917831,289A,WRONG_ANSWER
3454767,1364917425,289C,CHALLENGED
3453878,1364917046,289B,WRONG_ANSWER
1507538,1333989329,146D,OK
1507528,1333989149,146D,WRONG_ANSWER
1507457,1333987135,146B,OK
1507455,1333987089,146B,WRONG_ANSWER
1507372,1333986064,146C,OK
1507368,1333986003,146C,TIME_LIMIT_EXCEEDED
1507364,1333985937,146A,OK
962918,1324034319,137C,OK
962915,1324034264,137C,RUNTIME_ERROR
962694,1324029604,137B,OK
962662,1324029188,137A,OK
904832,1322284634,131F,OK
904829,1322284411,131E,OK
904826,1322284177,131D,OK
904823,1322284058,131C,OK
904795,1322283208,131B,OK
904787,1322283082,131A,OK
872120,1321369408,112A,OK
872077,1321368578,129B,WRONG_ANSWER
871990,1321367528,129A,OK
863171,1321269550,118B,OK
862006,1321199443,122A,OK
837581,1320569725,124A,WRONG_ANSWER
837384,1320551610,118B,WRONG_ANSWER
837372,1320550725,118B,WRONG_ANSWER
837369,1320550649,118B,TIME_LIMIT_EXCEEDED
837363,1320550174,118B,WRONG_ANSWER
837342,1320548778,124A,OK
832031,1320340109,124B,WRONG_ANSWER
831666,1320339450,124B,RUNTIME_ERROR
831592,1320339266,124B,WRONG_ANSWER
829979,1320336129,124A,OK
829927,1320336054,124A,WRONG_ANSWER
829503,1320335417,124A,WRONG_ANSWER
829413,1320335299,124A,WRONG_ANSWER
828844,1320334693,124A,WRONG_ANSWER
827821,1320333856,124A,WRONG_ANSWER
824672,1320236780,122B,OK
824670,1320236630,122B,WRONG_ANSWER
824667,1320236553,122B,COMPILATION_ERROR
812204,1319808880,122B,OK
