52933836,1555563516,794G,OK
52763724,1555287121,1060F,OK
52742339,1555235299,331D3,OK
52742241,1555235126,331D3,RUNTIME_ERROR
52742058,1555234747,331D3,WRONG_ANSWER
52735901,1555223479,331D3,WRONG_ANSWER
52729440,1555210993,331D3,WRONG_ANSWER
52674104,1555145260,331D3,WRONG_ANSWER
52673573,1555144480,331D3,WRONG_ANSWER
52672980,1555143642,331D3,WRONG_ANSWER
52672696,1555143221,331D3,WRONG_ANSWER
52672052,1555142365,331D3,WRONG_ANSWER
52230136,1554204895,850F,OK
47755626,1546186092,1091D,OK
47755142,1546185902,1091D,WRONG_ANSWER
47737644,1546181679,1091C,OK
47734016,1546181225,1091B,OK
47728495,1546180720,1091A,OK
46956115,1544674190,100162E,WRONG_ANSWER
46956008,1544673695,100162E,WRONG_ANSWER
46955929,1544673299,100162E,WRONG_ANSWER
46955304,1544670307,100162E,WRONG_ANSWER
46953939,1544662092,100162D,OK
46953742,1544660645,100162D,WRONG_ANSWER
46953660,1544659958,100162D,WRONG_ANSWER
46929673,1544612366,868G,OK
46897752,1544523438,1090C,OK
46423027,1543622672,100959H,OK
46405547,1543588038,100959H,WRONG_ANSWER
46404052,1543585328,100959M,OK
46268046,1543296416,100162B,OK
46142114,1543043073,100162A,OK
46142081,1543042997,100162A,IDLENESS_LIMIT_EXCEEDED
46141878,1543042636,100162A,TIME_LIMIT_EXCEEDED
45427949,1541633518,238E,OK
45427923,1541633435,238E,WRONG_ANSWER
45427854,1541633019,238E,WRONG_ANSWER
44597231,1540040016,1070J,OK
44596715,1540039473,1070E,TIME_LIMIT_EXCEEDED
44595927,1540038662,1070E,RUNTIME_ERROR
44595864,1540038611,1070B,OK
44595260,1540038018,1070B,WRONG_ANSWER
44594894,1540037669,1070E,RUNTIME_ERROR
44594138,1540036842,1070E,TIME_LIMIT_EXCEEDED
44593945,1540036629,1070C,OK
44592710,1540035349,1070C,WRONG_ANSWER
44590882,1540033289,1070A,OK
44583156,1540025785,1070F,OK
44581833,1540024872,1070H,OK
44580512,1540024022,1070D,OK
44580154,1540023777,1070K,OK
44579681,1540023412,1070D,WRONG_ANSWER
43770249,1538640115,1060E,OK
43767281,1538638964,1060D,OK
43764023,1538638050,1060C,OK
43760822,1538637366,1060B,OK
43760779,1538637358,1060B,COMPILATION_ERROR
43759140,1538637060,1060A,OK
43758939,1538637028,1060A,COMPILATION_ERROR
36497710,1521714769,954H,OK
36497581,1521714541,954H,MEMORY_LIMIT_EXCEEDED
36484928,1521704429,954E,OK
36484700,1521704315,954E,WRONG_ANSWER
36484074,1521704035,954E,WRONG_ANSWER
36479240,1521701930,954D,OK
36477205,1521701158,954B,OK
36476348,1521700827,954C,WRONG_ANSWER
36476179,1521700767,954C,WRONG_ANSWER
36475679,1521700591,954C,WRONG_ANSWER
36474705,1521700233,954C,WRONG_ANSWER
36473912,1521699952,954C,WRONG_ANSWER
36471743,1521699249,954A,OK
36114120,1520596781,949C,OK
36106145,1520588376,950E,TIME_LIMIT_EXCEEDED
36102539,1520586605,950D,OK
36098322,1520584934,950C,OK
36097905,1520584803,950C,WRONG_ANSWER
36097289,1520584608,950C,WRONG_ANSWER
36094598,1520583859,950B,OK
36091661,1520583262,950A,OK
34299915,1516359825,653G,OK
34195123,1516015519,765F,OK
34195014,1516015128,765F,WRONG_ANSWER
34172150,1515925442,915F,OK
34171615,1515923420,915G,OK
34171242,1515922031,915G,MEMORY_LIMIT_EXCEEDED
34168872,1515913484,915C,WRONG_ANSWER
34168789,1515913174,915C,WRONG_ANSWER
34168785,1515913140,915C,WRONG_ANSWER
34168736,1515912991,915C,WRONG_ANSWER
34168190,1515911280,915C,WRONG_ANSWER
34168145,1515911149,915C,WRONG_ANSWER
34168121,1515911069,915C,WRONG_ANSWER
33442271,1513730505,891E,OK
33022604,1512737075,891D,OK
32990276,1512611625,896E,OK
32990185,1512610975,896E,WRONG_ANSWER
32990169,1512610841,896E,WRONG_ANSWER
32973687,1512559998,896E,WRONG_ANSWER
32973649,1512559892,896E,TIME_LIMIT_EXCEEDED
32973624,1512559831,896E,WRONG_ANSWER
32973236,1512558950,896E,WRONG_ANSWER
32973209,1512558895,896E,RUNTIME_ERROR
32970667,1512552310,896E,WRONG_ANSWER
32195562,1510318496,858F,OK
32195483,1510318301,858F,WRONG_ANSWER
32195451,1510318237,858F,TIME_LIMIT_EXCEEDED
32194696,1510316413,858F,WRONG_ANSWER
32194451,1510315771,858F,RUNTIME_ERROR
31601426,1508670427,883K,OK
31601404,1508670373,883A,OK
31601306,1508670128,883J,OK
31601201,1508669878,883J,RUNTIME_ERROR
31574697,1508590757,883J,WRONG_ANSWER
31574314,1508590390,883J,WRONG_ANSWER
31574235,1508590313,883J,WRONG_ANSWER
31574079,1508590175,883J,WRONG_ANSWER
31573224,1508589273,883J,WRONG_ANSWER
31573135,1508589186,883J,TIME_LIMIT_EXCEEDED
31573064,1508589113,883J,WRONG_ANSWER
31572535,1508588555,883J,WRONG_ANSWER
31571077,1508587069,883G,OK
31570466,1508586471,883C,OK
31570342,1508586334,883C,WRONG_ANSWER
31569793,1508585756,883C,WRONG_ANSWER
31569685,1508585650,883C,WRONG_ANSWER
31568505,1508584399,883G,WRONG_ANSWER
31568330,1508584194,883A,OK
31567754,1508583595,883G,WRONG_ANSWER
31567224,1508583073,883G,WRONG_ANSWER
31565850,1508581783,883K,OK
31565064,1508581082,883K,WRONG_ANSWER
31564866,1508580868,883K,WRONG_ANSWER
31563762,1508579805,883I,OK
31563539,1508579590,883I,WRONG_ANSWER
31563316,1508579385,883H,OK
31562511,1508578694,883H,WRONG_ANSWER
31562485,1508578673,883I,WRONG_ANSWER
31561750,1508578052,883E,OK
31561049,1508577483,883E,WRONG_ANSWER
31559918,1508576584,883B,WRONG_ANSWER
31559866,1508576542,883F,OK
31559783,1508576474,883F,WRONG_ANSWER
31559725,1508576427,883F,COMPILATION_ERROR
31559654,1508576359,883H,WRONG_ANSWER
31559333,1508576062,883F,WRONG_ANSWER
31559289,1508576028,883F,WRONG_ANSWER
31556836,1508573999,883M,OK
31434728,1508197640,876E,OK
31412455,1508159063,876E,WRONG_ANSWER
31412320,1508159032,876E,WRONG_ANSWER
31401855,1508154998,876D,OK
31397679,1508153849,876C,OK
31395846,1508153450,876B,OK
31393679,1508153002,876A,OK
30713911,1506339347,855C,OK
30457451,1505719580,860B,OK
30361417,1505474312,856C,OK
30361301,1505473957,856C,WRONG_ANSWER
30361260,1505473857,856C,WRONG_ANSWER
30359502,1505463970,856C,WRONG_ANSWER
30098383,1504612380,848C,WRONG_ANSWER
30098368,1504612310,848C,RUNTIME_ERROR
30098343,1504612238,848C,RUNTIME_ERROR
30098311,1504612146,848C,RUNTIME_ERROR
30097997,1504611148,848C,WRONG_ANSWER
30097831,1504610677,848C,RUNTIME_ERROR
30097641,1504610106,848C,RUNTIME_ERROR
30097589,1504609957,848C,RUNTIME_ERROR
30052144,1504526134,848C,WRONG_ANSWER
30051975,1504525513,848C,WRONG_ANSWER
30003372,1504335809,849C,OK
30003035,1504333565,849B,OK
29426104,1502607107,839B,OK
29425595,1502606047,839B,WRONG_ANSWER
29424378,1502603232,839B,WRONG_ANSWER
29424307,1502603106,839B,WRONG_ANSWER
29424206,1502602896,839B,WRONG_ANSWER
29423241,1502600398,839B,WRONG_ANSWER
28565004,1500098095,822C,OK
28386980,1499601994,822D,OK
28386908,1499601719,822D,WRONG_ANSWER
28386882,1499601630,822D,RUNTIME_ERROR
28386857,1499601574,822D,RUNTIME_ERROR
28386829,1499601478,822D,RUNTIME_ERROR
28046068,1498437818,821B,OK
28045875,1498436856,821A,OK
27963809,1498131571,764D,OK
27963192,1498129393,764C,OK
