61566133,1569863287,1228B,OK
61566093,1569863249,1228A,WRONG_ANSWER
61565369,1569862493,1228B,WRONG_ANSWER
60448072,1568299934,1217B,OK
60438209,1568287784,1217B,WRONG_ANSWER
60437183,1568286598,1217B,WRONG_ANSWER
60436804,1568286237,1217B,WRONG_ANSWER
60435191,1568284609,1217A,OK
60434625,1568283974,1217A,WRONG_ANSWER
60434335,1568283633,1217A,WRONG_ANSWER
60434119,1568283403,1217A,WRONG_ANSWER
56439690,1562082328,1186C,OK
56438236,1562080067,1186C,OK
56438117,1562079861,1186C,OK
56438082,1562079815,1186C,OK
56438000,1562079689,1186C,WRONG_ANSWER
56437927,1562079583,1186C,WRONG_ANSWER
56437733,1562079298,1186C,WRONG_ANSWER
56437622,1562079145,1186C,WRONG_ANSWER
56437323,1562078693,1186C,WRONG_ANSWER
56406941,1562011094,182D,OK
56406460,1562010088,182D,WRONG_ANSWER
54072199,1557766839,978C,OK
53958719,1557493449,1163A,OK
53958653,1557493365,1163A,WRONG_ANSWER
53285470,1556199811,1155B,OK
52488412,1554719350,731A,OK
52322590,1554410941,651A,OK
52284128,1554316960,1144B,OK
51533919,1553014069,20C,OK
51533544,1553013920,20C,TIME_LIMIT_EXCEEDED
51533122,1553013673,20C,TIME_LIMIT_EXCEEDED
51532342,1553013194,20C,WRONG_ANSWER
51051125,1552079516,299A,OK
51051091,1552079446,299A,OK
51051069,1552079385,299A,WRONG_ANSWER
51050967,1552079115,299A,OK
50163358,1550583346,1111A,OK
49938520,1550219300,43A,OK
49938477,1550219209,43A,WRONG_ANSWER
49936812,1550216381,43A,WRONG_ANSWER
48292763,1547299514,1101A,OK
48292240,1547298960,1101B,OK
47275650,1545246534,1061A,OK
46662577,1544042457,385B,OK
46337772,1543422048,1082C,OK
46337356,1543421926,1082C,COMPILATION_ERROR
46324626,1543418409,1082B,OK
46322461,1543417912,1082B,WRONG_ANSWER
46317097,1543416786,1082A,OK
46278659,1543320867,1061B,OK
46278544,1543320671,1061B,OK
46273484,1543312415,1061B,WRONG_ANSWER
45211407,1541172054,1073D,OK
45160383,1541061879,1073D,TIME_LIMIT_EXCEEDED
45158692,1541055139,1073D,WRONG_ANSWER
45112171,1540926365,1073C,OK
45089181,1540889409,1073C,OK
45089120,1540889328,1073C,WRONG_ANSWER
45088787,1540888820,1073C,WRONG_ANSWER
45088654,1540888641,1073C,WRONG_ANSWER
45085548,1540883240,1073B,OK
45085497,1540883117,1073B,TIME_LIMIT_EXCEEDED
45085198,1540882312,1073B,TIME_LIMIT_EXCEEDED
45085068,1540881995,1073A,OK
45084942,1540881678,1073A,WRONG_ANSWER
45083760,1540878230,1073A,WRONG_ANSWER
44082530,1539186227,363B,OK
44082482,1539186158,363B,RUNTIME_ERROR
44082298,1539185864,363B,WRONG_ANSWER
41726220,1534533162,1023D,WRONG_ANSWER
39001066,1528306991,988D,OK
39001018,1528306787,988D,WRONG_ANSWER
38999399,1528301550,988D,TIME_LIMIT_EXCEEDED
38999382,1528301463,988D,WRONG_ANSWER
38999361,1528301391,988D,WRONG_ANSWER
38284077,1526398208,984C,OK
38279177,1526396888,984A,OK
38277965,1526396637,984B,OK
38259958,1526369901,979B,OK
38259667,1526369250,979B,OK
38258768,1526366802,979B,WRONG_ANSWER
38258293,1526365438,979C,OK
37886263,1525446536,463D,WRONG_ANSWER
37861472,1525349293,976C,OK
37861363,1525349106,976C,WRONG_ANSWER
37861345,1525349066,976C,WRONG_ANSWER
37861315,1525349015,976C,WRONG_ANSWER
36752620,1522425954,25D,OK
36557563,1521844588,902B,OK
36556906,1521841514,902B,OK
36329493,1521212671,755C,OK
36329483,1521212647,886C,WRONG_ANSWER
36329460,1521212585,755C,OK
36287363,1521064783,103B,OK
36287321,1521064536,103B,OK
36287185,1521063582,103B,OK
36287140,1521063145,103B,WRONG_ANSWER
36171933,1520702273,923A,SKIPPED
36146866,1520677552,950C,TIME_LIMIT_EXCEEDED
36145073,1520673160,950C,TIME_LIMIT_EXCEEDED
36144995,1520672967,950C,TIME_LIMIT_EXCEEDED
36144669,1520672375,950C,WRONG_ANSWER
36143948,1520671053,950B,OK
36143077,1520669501,950A,OK
36142907,1520669188,950A,WRONG_ANSWER
36121618,1520608705,520B,OK
36017600,1520354066,946D,WRONG_ANSWER
36014698,1520352843,946D,WRONG_ANSWER
36012207,1520351997,946D,WRONG_ANSWER
36011344,1520351750,946D,WRONG_ANSWER
36010305,1520351446,946D,RUNTIME_ERROR
36003864,1520349913,946C,OK
36000846,1520349417,946B,OK
36000584,1520349376,946B,WRONG_ANSWER
35996822,1520348877,946A,OK
35871922,1520060372,929A,OK
35871906,1520060350,929B,OK
35787959,1519828362,928C,OK
35787901,1519828270,928C,RUNTIME_ERROR
35698265,1519577871,928D,OK
35698110,1519577810,928C,WRONG_ANSWER
35657759,1519498568,928B,OK
35653578,1519490772,928A,OK
35574940,1519308048,731F,OK
35574804,1519307638,731F,WRONG_ANSWER
35574752,1519307497,731F,WRONG_ANSWER
35474056,1519052179,938B,OK
35473943,1519051936,938B,OK
35473775,1519051616,938B,WRONG_ANSWER
35472951,1519049906,938A,OK
34805512,1517494522,919D,OK
34805426,1517494382,919D,OK
34805412,1517494348,919D,WRONG_ANSWER
34707911,1517314729,918A,OK
34707777,1517314506,918A,OK
34261984,1516224969,915D,OK
34261852,1516224218,915D,WRONG_ANSWER
34219298,1516100356,915C,OK
34219260,1516100245,915C,WRONG_ANSWER
34210830,1516068248,915C,WRONG_ANSWER
34210779,1516068014,915C,RUNTIME_ERROR
34206445,1516046776,915B,OK
34206370,1516046590,915B,WRONG_ANSWER
34206143,1516045841,915B,WRONG_ANSWER
34195790,1516017542,915A,OK
34194831,1516014541,915A,OK
34092395,1515689260,913A,OK
34092387,1515689236,913A,OK
33711321,1514466393,101630A,RUNTIME_ERROR
33669836,1514381396,101630A,TIME_LIMIT_EXCEEDED
33669774,1514381251,101630A,RUNTIME_ERROR
33505248,1513942996,101630A,WRONG_ANSWER
33505050,1513942664,101630A,WRONG_ANSWER
33501599,1513939442,101630A,WRONG_ANSWER
33486218,1513874825,101630A,WRONG_ANSWER
33232012,1513234577,101630L,OK
33231890,1513234236,101630L,WRONG_ANSWER
33224686,1513195998,101630L,OK
33224266,1513194068,101630L,OK
33223722,1513192467,101630L,WRONG_ANSWER
