29075945,1501518874,835D,WRONG_ANSWER
29072774,1501517729,835D,WRONG_ANSWER
29070952,1501516952,835D,WRONG_ANSWER
29069282,1501516289,835D,MEMORY_LIMIT_EXCEEDED
29069014,1501516175,835D,MEMORY_LIMIT_EXCEEDED
29068815,1501516098,835D,MEMORY_LIMIT_EXCEEDED
29060678,1501513370,835C,OK
29057656,1501512733,835A,OK
29057246,1501512661,835B,OK
29055007,1501512291,835A,WRONG_ANSWER
26433813,1492363800,772C,WRONG_ANSWER
26433357,1492363545,772C,WRONG_ANSWER
26427611,1492360172,772A,OK
26427045,1492359929,772B,WRONG_ANSWER
26426740,1492359800,772B,WRONG_ANSWER
26424508,1492359002,772B,WRONG_ANSWER
26424200,1492358902,772B,WRONG_ANSWER
26423168,1492358493,772B,WRONG_ANSWER
26419785,1492357707,772A,CHALLENGED
25621987,1489857194,771D,WRONG_ANSWER
25621722,1489857052,771D,WRONG_ANSWER
25620523,1489856428,771D,WRONG_ANSWER
25619428,1489855909,771D,WRONG_ANSWER
25608990,1489852101,771B,OK
25608373,1489851961,771B,WRONG_ANSWER
25608038,1489851884,771A,OK
25234804,1488697044,769D,OK
25234614,1488696493,769C,OK
25226021,1488657297,769B,OK
25225710,1488656511,769A,OK
