61168809,1569255655,1230D,OK
61168299,1569255505,1230D,WRONG_ANSWER
61167165,1569255186,1230D,MEMORY_LIMIT_EXCEEDED
61166816,1569255089,1230D,MEMORY_LIMIT_EXCEEDED
61154099,1569251849,1230C,OK
61148916,1569250839,1230C,WRONG_ANSWER
61148334,1569250745,1230C,WRONG_ANSWER
61145891,1569250353,1230C,WRONG_ANSWER
61137937,1569249233,1230B,OK
61134884,1569248854,1230B,WRONG_ANSWER
61131321,1569248461,1230B,WRONG_ANSWER
61127858,1569248180,1230B,WRONG_ANSWER
61124469,1569247933,1230A,OK
61120870,1569247701,1230A,WRONG_ANSWER
60887790,1568910716,1221E,WRONG_ANSWER
60887375,1568910623,1221E,WRONG_ANSWER
60874449,1568907282,1221D,CHALLENGED
60872931,1568906954,1221D,WRONG_ANSWER
60862943,1568905199,1221C,OK
60859334,1568904711,1221B,OK
60855163,1568904207,1221A,OK
60806791,1568828318,1220D,OK
60793525,1568824689,1220C,OK
60787277,1568823607,1220B,OK
60782461,1568823016,1220A,OK
59327254,1566509444,1207E,OK
59326643,1566507906,1207D,OK
59316294,1566493111,1207D,WRONG_ANSWER
59307592,1566490270,1207C,OK
59301265,1566488855,1207B,OK
59296642,1566487861,1207B,WRONG_ANSWER
59295928,1566487697,1207B,WRONG_ANSWER
59293781,1566487261,1207B,WRONG_ANSWER
59277891,1566484905,1207A,OK
59175982,1566317509,1204C,OK
59157353,1566313543,1204B,OK
59151919,1566312900,1204A,OK
59149514,1566312662,1204A,WRONG_ANSWER
59046173,1566143625,1206D,RUNTIME_ERROR
59045704,1566143548,1206D,RUNTIME_ERROR
59043816,1566143169,1206D,RUNTIME_ERROR
59042945,1566142965,1206D,WRONG_ANSWER
59027445,1566139127,1206C,OK
59019330,1566137851,1206B,OK
59018382,1566137715,1206B,WRONG_ANSWER
59014455,1566137191,1206B,WRONG_ANSWER
59013187,1566137027,1206A,OK
59008651,1566136584,1206A,WRONG_ANSWER
58208607,1564819411,545E,OK
58208507,1564819277,545E,WRONG_ANSWER
58208409,1564819133,545E,WRONG_ANSWER
58068632,1564566477,545E,RUNTIME_ERROR
58068428,1564566249,545E,WRONG_ANSWER
58068158,1564565879,545E,RUNTIME_ERROR
58067527,1564565085,545E,MEMORY_LIMIT_EXCEEDED
57982388,1564480446,545D,TIME_LIMIT_EXCEEDED
57982332,1564480377,545D,OK
57982159,1564480157,545D,WRONG_ANSWER
57982086,1564480059,545D,WRONG_ANSWER
57982020,1564479979,545D,WRONG_ANSWER
57981059,1564478685,545C,OK
57980975,1564478582,545C,WRONG_ANSWER
57979939,1564477233,545B,OK
57979605,1564476811,545A,OK
57979543,1564476710,545A,WRONG_ANSWER
57627230,1563953327,544C,MEMORY_LIMIT_EXCEEDED
57625403,1563950997,544B,OK
57625340,1563950932,544B,WRONG_ANSWER
57624859,1563950279,544A,OK
57578074,1563868213,540B,OK
57577812,1563867821,540B,WRONG_ANSWER
57577766,1563867755,540B,WRONG_ANSWER
57576527,1563866162,540A,OK
52242586,1554224343,535C,OK
52241025,1554220467,535B,OK
52240487,1554219534,535A,OK
52167012,1554132546,1145B,WRONG_ANSWER
52166802,1554132519,1145B,WRONG_ANSWER
52165734,1554132341,1145B,WRONG_ANSWER
52161632,1554131546,1145A,OK
52151504,1554119274,534D,TIME_LIMIT_EXCEEDED
52151012,1554118652,534D,RUNTIME_ERROR
52150729,1554118280,534D,WRONG_ANSWER
52149128,1554116028,534D,WRONG_ANSWER
52148163,1554114520,534D,WRONG_ANSWER
52148126,1554114455,534D,COMPILATION_ERROR
49627529,1549629849,527A,WRONG_ANSWER
49627445,1549629725,527A,OK
49547156,1549499856,527A,OK
49522258,1549443226,527C,OK
49522049,1549442631,527C,OK
49507973,1549391466,527C,TIME_LIMIT_EXCEEDED
49507898,1549391321,527C,TIME_LIMIT_EXCEEDED
49507341,1549390296,527C,OK
49507281,1549390192,527C,TIME_LIMIT_EXCEEDED
49504404,1549385357,527B,OK
49502901,1549382775,527A,OK
49481626,1549322513,525E,WRONG_ANSWER
49480708,1549318334,525E,WRONG_ANSWER
49476911,1549309602,525E,WRONG_ANSWER
49476172,1549308484,525E,RUNTIME_ERROR
49469195,1549297396,525C,OK
49468304,1549296121,525B,OK
49467823,1549295430,525A,OK
49328412,1549033543,1042D,OK
49221713,1548876741,522C,OK
49221011,1548875425,522C,OK
49218193,1548871079,522C,WRONG_ANSWER
49217737,1548870485,522C,WRONG_ANSWER
49213238,1548865090,522B,OK
49212881,1548864709,522A,OK
49121624,1548704367,520D,TIME_LIMIT_EXCEEDED
49121594,1548704307,520D,TIME_LIMIT_EXCEEDED
49121199,1548703456,520D,TIME_LIMIT_EXCEEDED
49121102,1548703253,520D,TIME_LIMIT_EXCEEDED
49120789,1548702700,520D,TIME_LIMIT_EXCEEDED
49119306,1548700054,520B,OK
49117977,1548697756,520D,TIME_LIMIT_EXCEEDED
49117308,1548696709,520D,TIME_LIMIT_EXCEEDED
49117121,1548696453,520D,TIME_LIMIT_EXCEEDED
49117003,1548696295,520D,WRONG_ANSWER
49116455,1548695439,520D,TIME_LIMIT_EXCEEDED
49116261,1548695104,520D,WRONG_ANSWER
49114040,1548691883,520C,OK
49113647,1548691314,520B,OK
49113236,1548690655,520A,OK
49069489,1548618099,519E,OK
49069255,1548617504,519E,OK
49065935,1548611053,519E,WRONG_ANSWER
49065503,1548610364,519E,WRONG_ANSWER
49063953,1548607626,519D,OK
49063041,1548606037,519B,OK
49062970,1548605931,519C,OK
49062791,1548605634,519C,WRONG_ANSWER
49062437,1548605032,519B,WRONG_ANSWER
49062187,1548604665,519A,OK
48945558,1548442416,518E,WRONG_ANSWER
48945299,1548441945,518E,WRONG_ANSWER
48944868,1548441139,518E,WRONG_ANSWER
48944316,1548440152,518E,WRONG_ANSWER
48943956,1548439513,518E,WRONG_ANSWER
48943915,1548439414,518E,WRONG_ANSWER
48943017,1548437765,518D,OK
48942341,1548436307,518C,OK
48942282,1548436187,518C,TIME_LIMIT_EXCEEDED
48941676,1548435092,518A,OK
48941377,1548434534,518A,WRONG_ANSWER
48941281,1548434356,518B,OK
48940856,1548433606,518B,WRONG_ANSWER
48940700,1548433357,518B,WRONG_ANSWER
48940115,1548432393,518A,WRONG_ANSWER
48939893,1548432030,518A,WRONG_ANSWER
48896486,1548346024,515C,OK
48895827,1548345122,515B,OK
48895382,1548344470,515A,OK
48895281,1548344342,515A,WRONG_ANSWER
48840560,1548259534,1108D,OK
48839944,1548259383,1108D,TIME_LIMIT_EXCEEDED
48839338,1548259243,1108D,TIME_LIMIT_EXCEEDED
48837029,1548258734,1108D,WRONG_ANSWER
48827978,1548257063,1108C,OK
48818398,1548255786,1108B,OK
48815847,1548255467,1108B,WRONG_ANSWER
48802944,1548254339,1108A,OK
48801857,1548254250,1108A,WRONG_ANSWER
48773414,1548209738,1104D,OK
48773338,1548209545,1104D,WRONG_ANSWER
48766854,1548186581,1104D,TIME_LIMIT_EXCEEDED
48766609,1548186030,1104D,TIME_LIMIT_EXCEEDED
48766472,1548185802,1104D,TIME_LIMIT_EXCEEDED
48766382,1548185643,1104D,WRONG_ANSWER
48759044,1548174571,1104D,WRONG_ANSWER
48758933,1548174540,1104D,WRONG_ANSWER
48758717,1548174485,1104D,IDLENESS_LIMIT_EXCEEDED
48741557,1548170164,1104C,OK
48738985,1548169712,1104B,OK
48736163,1548169252,1104B,WRONG_ANSWER
48732351,1548168727,1104B,WRONG_ANSWER
48725210,1548167966,1104A,OK
48711631,1548147094,1105E,RUNTIME_ERROR
48687892,1548087011,514C,WRONG_ANSWER
48687618,1548086570,514B,OK
48687423,1548086275,514A,OK
48687156,1548085840,514A,WRONG_ANSWER
48686896,1548085433,514A,WRONG_ANSWER
48686702,1548085117,514A,WRONG_ANSWER
48686593,1548084932,514A,WRONG_ANSWER
48683197,1548079821,1105E,RUNTIME_ERROR
48683163,1548079764,1105E,WRONG_ANSWER
48683135,1548079724,1105E,RUNTIME_ERROR
48682855,1548079289,1105E,WRONG_ANSWER
48682830,1548079252,1105E,RUNTIME_ERROR
48682800,1548079203,1105E,RUNTIME_ERROR
48682527,1548078836,1105E,RUNTIME_ERROR
48682444,1548078712,1105E,RUNTIME_ERROR
48682300,1548078541,1105E,RUNTIME_ERROR
48682284,1548078507,1105E,RUNTIME_ERROR
48682083,1548078207,1105E,RUNTIME_ERROR
48682036,1548078143,1105E,TIME_LIMIT_EXCEEDED
48681511,1548077390,1105E,WRONG_ANSWER
48662854,1548053136,1105C,OK
48660708,1548050016,1105C,OK
48659527,1548047927,1105C,OK
48659459,1548047775,1105C,OK
48659011,1548046700,1105C,OK
48658936,1548046515,1105C,WRONG_ANSWER
48654017,1548033248,1105D,OK
48642466,1547999680,1105D,OK
48641490,1547998480,1105D,TIME_LIMIT_EXCEEDED
48641361,1547998315,1105D,TIME_LIMIT_EXCEEDED
48640562,1547997433,1105D,TIME_LIMIT_EXCEEDED
48628062,1547989965,1105C,WRONG_ANSWER
48627896,1547989908,1105C,RUNTIME_ERROR
48622905,1547988575,1105B,OK
48619534,1547987828,1105B,WRONG_ANSWER
48618239,1547987586,1105B,WRONG_ANSWER
48615871,1547987206,1105B,WRONG_ANSWER
48612278,1547986677,1105A,OK
48610853,1547986477,1105A,WRONG_ANSWER
48609446,1547986290,1105A,WRONG_ANSWER
48589819,1547944207,510D,OK
48589772,1547943880,510D,OK
48589751,1547943733,510D,WRONG_ANSWER
48589728,1547943509,510D,WRONG_ANSWER
48586147,1547927377,510C,WRONG_ANSWER
48586029,1547927088,510C,OK
48584113,1547922332,510C,OK
48583433,1547920735,510B,OK
48582971,1547919651,510A,OK
48582272,1547918128,510A,OK
48544714,1547836914,509C,WRONG_ANSWER
48544572,1547836600,509C,RUNTIME_ERROR
48544274,1547835948,509C,WRONG_ANSWER
48544152,1547835689,509C,WRONG_ANSWER
48543961,1547835289,509C,WRONG_ANSWER
48543462,1547834231,509C,WRONG_ANSWER
48543229,1547833813,509C,WRONG_ANSWER
48541719,1547831111,509C,WRONG_ANSWER
48540978,1547829736,509C,RUNTIME_ERROR
48538816,1547825878,509B,OK
48538797,1547825834,509B,WRONG_ANSWER
48538590,1547825438,509A,OK
48516955,1547787470,508E,OK
48515697,1547782941,508B,OK
48505887,1547746604,508B,TIME_LIMIT_EXCEEDED
48505839,1547746521,508C,OK
48505548,1547745976,508C,OK
48504907,1547744947,508C,OK
48504729,1547744644,508C,RUNTIME_ERROR
48504635,1547744424,508C,RUNTIME_ERROR
48504546,1547744243,508C,WRONG_ANSWER
48503039,1547741444,508B,OK
48502731,1547740833,508B,RUNTIME_ERROR
