60667640,1568624471,1215F,OK
60666853,1568622871,1215F,RUNTIME_ERROR
60666766,1568622693,1215F,RUNTIME_ERROR
60666748,1568622661,1215F,RUNTIME_ERROR
60666665,1568622481,1215F,RUNTIME_ERROR
60666515,1568622175,1215F,RUNTIME_ERROR
60666474,1568622104,1215F,RUNTIME_ERROR
60660947,1568609303,1215F,RUNTIME_ERROR
60631733,1568550207,1215F,WRONG_ANSWER
60631528,1568550142,1215F,RUNTIME_ERROR
60629558,1568549454,1215F,WRONG_ANSWER
60626134,1568548242,1215E,OK
60625439,1568548011,1215E,RUNTIME_ERROR
60617135,1568545583,1215D,OK
60615071,1568545114,1215C,OK
60611387,1568544395,1215B,OK
60610117,1568544161,1215A,OK
50385492,1550924230,1131G,WRONG_ANSWER
50385111,1550924150,1131G,WRONG_ANSWER
50384916,1550924111,1131G,MEMORY_LIMIT_EXCEEDED
50377309,1550922091,1131E,OK
50372205,1550920774,1131B,OK
50370771,1550920443,1131D,OK
50366105,1550919428,1131F,OK
50364326,1550919068,1131C,OK
50361638,1550918545,1131B,WRONG_ANSWER
50355665,1550917558,1131A,OK
49267815,1548942686,1106E,OK
49264923,1548941697,1106F,OK
49254281,1548939191,1106D,OK
49252258,1548938941,1106C,OK
49252209,1548938936,1106B,OK
49245865,1548938252,1106A,OK
48631707,1547991096,1105D,OK
48631202,1547990930,1105D,RUNTIME_ERROR
48629750,1547990488,1105E,OK
48618216,1547987580,1105D,WRONG_ANSWER
48612556,1547986716,1105C,OK
48612151,1547986662,1105C,WRONG_ANSWER
48610833,1547986475,1105B,OK
48608385,1547986126,1105A,OK
42990239,1537178309,1042C,OK
42990034,1537178233,1042C,WRONG_ANSWER
42989232,1537177887,1042E,OK
42988597,1537177608,1042E,WRONG_ANSWER
42986012,1537176406,1042E,WRONG_ANSWER
42984975,1537175992,1042E,WRONG_ANSWER
42980558,1537174105,1042C,WRONG_ANSWER
42978509,1537173312,1042C,WRONG_ANSWER
42975760,1537172337,1042D,OK
42974360,1537171955,1042B,OK
42973498,1537171718,1042A,OK
42973455,1537171698,1042A,COMPILATION_ERROR
