60937303,1568994515,1221C,OK
60936633,1568993702,1221B,OK
60936258,1568993201,1221A,OK
60936240,1568993169,1221A,COMPILATION_ERROR
60493178,1568387783,1214D,TIME_LIMIT_EXCEEDED
60489532,1568383046,1214D,WRONG_ANSWER
60488954,1568382328,1214D,WRONG_ANSWER
60488739,1568382050,1214D,WRONG_ANSWER
60179819,1567785105,1217C,WRONG_ANSWER
60179753,1567785035,1217C,WRONG_ANSWER
59944740,1567514300,1207A,OK
59939180,1567507563,1208C,OK
59939063,1567507396,1208C,WRONG_ANSWER
59938078,1567505926,1208B,OK
59937407,1567504923,1208A,OK
59744650,1567180395,1213D2,TIME_LIMIT_EXCEEDED
59744250,1567180330,1213D2,TIME_LIMIT_EXCEEDED
59743072,1567180126,1213D2,TIME_LIMIT_EXCEEDED
59742947,1567180100,1213D1,OK
59742287,1567179981,1213D1,WRONG_ANSWER
59709271,1567173552,1201B,WRONG_ANSWER
59708821,1567172929,1201B,WRONG_ANSWER
59708545,1567172549,1201B,WRONG_ANSWER
52250552,1554247388,1145B,WRONG_ANSWER
52250537,1554247296,1145B,WRONG_ANSWER
52250516,1554247175,1145B,WRONG_ANSWER
52250497,1554247014,1145B,WRONG_ANSWER
50070600,1550424558,1113C,TIME_LIMIT_EXCEEDED
50070480,1550424288,1113C,TIME_LIMIT_EXCEEDED
50070438,1550424221,1113C,TIME_LIMIT_EXCEEDED
49880862,1550081160,1114C,WRONG_ANSWER
49880707,1550080918,1114C,WRONG_ANSWER
49880597,1550080724,1114C,WRONG_ANSWER
49880571,1550080678,1114C,WRONG_ANSWER
49478726,1549314271,1111C,MEMORY_LIMIT_EXCEEDED
49477546,1549311174,1111C,RUNTIME_ERROR
49477490,1549311023,1111C,WRONG_ANSWER
49476896,1549309568,1111B,OK
49476795,1549309343,1111B,WRONG_ANSWER
49476535,1549309224,1111B,WRONG_ANSWER
49476499,1549309150,1111B,COMPILATION_ERROR
49476444,1549309051,1111B,WRONG_ANSWER
49475824,1549308198,1111B,WRONG_ANSWER
48666116,1548058447,1105D,OK
48666042,1548058343,1105D,TIME_LIMIT_EXCEEDED
48665193,1548057016,1105C,OK
48665069,1548056776,1105C,TIME_LIMIT_EXCEEDED
48664773,1548056252,1105C,WRONG_ANSWER
47993707,1546709500,1099D,OK
47992401,1546709215,1099D,WRONG_ANSWER
47990388,1546708776,1099D,WRONG_ANSWER
47984287,1546707613,1099C,OK
47975903,1546706555,1099B,OK
47973932,1546706268,1099A,OK
47853190,1546456516,1085D,OK
47852771,1546455459,1093D,OK
47852752,1546455411,1093D,WRONG_ANSWER
47823104,1546370646,1096C,OK
47822829,1546369652,1096C,WRONG_ANSWER
47822790,1546369538,1096C,WRONG_ANSWER
47821499,1546365822,1095D,OK
47821356,1546365465,1095D,WRONG_ANSWER
47820890,1546364265,1095C,OK
47820721,1546363905,1095C,WRONG_ANSWER
47809927,1546338666,1087B,TIME_LIMIT_EXCEEDED
47809810,1546338373,1087A,OK
47799735,1546289488,1095C,WRONG_ANSWER
47799614,1546288836,1095C,WRONG_ANSWER
45414739,1541597853,1073C,WRONG_ANSWER
45414529,1541597457,1073C,WRONG_ANSWER
43130614,1537457116,1051C,OK
43128112,1537456697,1051C,WRONG_ANSWER
43128021,1537456682,1051A,WRONG_ANSWER
43127166,1537456550,1051C,WRONG_ANSWER
43121045,1537455652,1051B,OK
43118672,1537455239,1051B,WRONG_ANSWER
43118206,1537455066,1051A,OK
42930255,1537096257,1041C,OK
42928077,1537095749,1041C,WRONG_ANSWER
42927642,1537095645,1041C,WRONG_ANSWER
