61638221,1569943487,1234F,OK
61628695,1569942157,1234E,OK
61623021,1569941537,1234D,OK
61621020,1569941323,1234C,OK
61615822,1569940830,1234B1,OK
61615419,1569940800,1234B2,OK
61612749,1569940594,1234A,OK
61488635,1569764705,1228D,OK
61487707,1569764512,1228D,WRONG_ANSWER
61487324,1569764438,1228D,WRONG_ANSWER
61481663,1569763409,1228C,OK
61476582,1569762697,1228B,OK
61473447,1569762455,1228A,OK
60890474,1568912156,1221F,OK
60890322,1568912035,1221F,WRONG_ANSWER
60888196,1568910797,1221F,WRONG_ANSWER
60887878,1568910735,1221F,WRONG_ANSWER
60881943,1568909146,1221D,OK
60881210,1568908947,1221C,OK
60880473,1568908764,1221B,OK
60879607,1568908542,1221A,OK
60645505,1568566754,1218A,WRONG_ANSWER
60643758,1568564469,1218A,WRONG_ANSWER
60643063,1568563563,1218A,WRONG_ANSWER
60643047,1568563543,1218E,TIME_LIMIT_EXCEEDED
60642576,1568562962,1218E,WRONG_ANSWER
60642209,1568562513,1218E,WRONG_ANSWER
60636334,1568556037,1218I,OK
60636250,1568555935,1218I,WRONG_ANSWER
60635996,1568555538,1218F,OK
60635957,1568555489,1218G,WRONG_ANSWER
60622296,1568547029,1215D,WRONG_ANSWER
60618394,1568545921,1215E,OK
60618205,1568545868,1215E,COMPILATION_ERROR
60617944,1568545800,1215E,MEMORY_LIMIT_EXCEEDED
60612570,1568544605,1215C,OK
60610341,1568544210,1215B,OK
60609640,1568544031,1215A,OK
60609479,1568543958,1215A,SKIPPED
60608529,1568542810,1037E,OK
60498214,1568395256,1037C,OK
60457405,1568313390,1037B,OK
60456992,1568312646,1037A,OK
59237856,1566411197,1028E,OK
59237622,1566410839,1028E,WRONG_ANSWER
59190753,1566334593,1028D,OK
59190551,1566334080,1028D,WRONG_ANSWER
59190443,1566333793,1028D,WRONG_ANSWER
59190253,1566333347,1028D,WRONG_ANSWER
59190046,1566332864,1028D,WRONG_ANSWER
59180187,1566318768,1028C,OK
59132442,1566300629,1028B,OK
59132362,1566300518,1028B,WRONG_ANSWER
59131372,1566299289,1028A,OK
59130966,1566298724,1029F,OK
59130921,1566298669,1029F,WRONG_ANSWER
59129102,1566296242,1029E,OK
59111659,1566249270,1029D,OK
59111645,1566249214,1029D,TIME_LIMIT_EXCEEDED
59111310,1566248316,1029D,WRONG_ANSWER
59110717,1566246621,1029C,OK
59110713,1566246609,1029C,RUNTIME_ERROR
59109534,1566243786,1029B,OK
59109511,1566243745,1029B,WRONG_ANSWER
59109475,1566243659,1029B,WRONG_ANSWER
58019930,1564501756,1198D,OK
58009632,1564499781,1198C,OK
57998868,1564498142,1198B,OK
57995660,1564497730,1198A,OK
57455803,1563708881,1097F,OK
57416493,1563644465,1178E,OK
57412110,1563642821,1178F1,OK
57411677,1563642674,1178F1,TIME_LIMIT_EXCEEDED
57410371,1563642203,1178E,WRONG_ANSWER
57406966,1563641164,1178E,WRONG_ANSWER
57402278,1563639935,1178D,OK
57401473,1563639741,1178D,WRONG_ANSWER
57399490,1563639307,1178D,WRONG_ANSWER
57387952,1563637494,1178C,OK
57386345,1563637287,1178B,OK
57385589,1563637124,1178A,OK
57132985,1563263422,924E,OK
57113047,1563215068,1101F,OK
57112891,1563214805,1101F,MEMORY_LIMIT_EXCEEDED
56918440,1562946093,1190B,OK
56913676,1562945316,1190C,OK
56907849,1562944467,1190D,OK
56897925,1562943108,1190B,SKIPPED
56891392,1562942399,1190A,OK
56617599,1562408867,444B,OK
56614254,1562403134,80D,OK
56613457,1562401701,1042E,OK
56591655,1562348627,765F,OK
56591196,1562348001,834D,OK
56591193,1562347983,145E,OK
56591184,1562347938,811E,OK
56591173,1562347908,765F,COMPILATION_ERROR
56591143,1562347786,500F,OK
56591126,1562347713,526C,OK
56591118,1562347691,526E,OK
56591109,1562347666,526F,OK
56591103,1562347636,529C,OK
56589504,1562345919,1188A2,WRONG_ANSWER
56589282,1562345841,1188A2,WRONG_ANSWER
56588048,1562345375,1188A2,WRONG_ANSWER
56584689,1562344184,1188A2,WRONG_ANSWER
56582904,1562343596,1188A2,WRONG_ANSWER
56562983,1562339502,1188A1,OK
56516197,1562244588,97D,OK
56516167,1562244541,333E,OK
56516144,1562244512,33D,OK
56476758,1562160551,1083C,OK
56475851,1562159192,825G,OK
56475813,1562159122,379F,OK
56472869,1562154967,1029A,OK
56472482,1562154377,1029A,WRONG_ANSWER
56472160,1562153869,1025D,OK
56471446,1562152775,1110F,OK
56471429,1562152739,258E,OK
56471385,1562152657,916E,OK
56471370,1562152629,383C,OK
56376773,1561963948,1186A,OK
56376769,1561963943,1186D,OK
56376727,1561963879,1186F,OK
56335961,1561911033,1187E,OK
56334000,1561910505,1187D,WRONG_ANSWER
56332755,1561910188,1187D,WRONG_ANSWER
56320755,1561907380,1187C,OK
56315225,1561906541,1187B,OK
56312640,1561906242,1187A,OK
56311391,1561906100,1187A,WRONG_ANSWER
55971392,1561302066,1007E,OK
55971366,1561302005,1007E,OK
55971335,1561301959,1007E,TIME_LIMIT_EXCEEDED
55971273,1561301827,1007E,WRONG_ANSWER
55971230,1561301726,1007E,WRONG_ANSWER
55968642,1561296577,1146G,OK
55968576,1561296454,713C,OK
55968573,1561296451,713E,OK
55967741,1561295055,713E,WRONG_ANSWER
55967716,1561295011,713C,WRONG_ANSWER
55358324,1560094600,1176F,OK
55357796,1560094479,1176F,WRONG_ANSWER
55353500,1560093534,1176E,OK
55352988,1560093425,1176E,WRONG_ANSWER
55352209,1560093271,1176E,WRONG_ANSWER
55350177,1560092884,1176E,WRONG_ANSWER
55348716,1560092621,1176E,WRONG_ANSWER
55344329,1560091951,1176D,OK
55340275,1560091453,1176C,OK
55337946,1560091190,1176B,OK
55337216,1560090993,1176A,OK
55273577,1559929278,1173B,OK
55273168,1559928549,1173A,OK
55272800,1559927872,1172B,OK
55272752,1559927764,1172A,OK
55260810,1559913738,1172C1,OK
55253564,1559910995,1172B,WRONG_ANSWER
55248655,1559909910,1172A,WRONG_ANSWER
55248139,1559909822,1172A,WRONG_ANSWER
54936877,1559404659,1148E,OK
54936162,1559404455,1148E,WRONG_ANSWER
