5066285,1384165390,363D,OK
5066140,1384163965,363D,WRONG_ANSWER
5066018,1384163812,363D,WRONG_ANSWER
5065824,1384163439,363D,WRONG_ANSWER
5065692,1384163244,363D,WRONG_ANSWER
5064007,1384160832,363C,OK
5063725,1384160462,363C,SKIPPED
5063255,1384160020,363C,WRONG_ANSWER
5061850,1384158838,363B,OK
5060910,1384158228,363B,WRONG_ANSWER
5059123,1384157436,363A,OK
4647235,1380784965,346C,OK
4647221,1380784875,346B,OK
4647040,1380783203,346A,OK
4556482,1380117062,338E,OK
4556001,1380115168,338E,WRONG_ANSWER
4554668,1380109445,325B,OK
4554166,1380103646,325B,WRONG_ANSWER
4554162,1380103596,325B,WRONG_ANSWER
4554098,1380102869,325B,WRONG_ANSWER
4553204,1380091610,339D,OK
4287294,1376665112,10D,OK
4287227,1376664604,10D,WRONG_ANSWER
4285773,1376642420,149D,OK
4284112,1376613844,245H,OK
4280114,1376534737,245H,TIME_LIMIT_EXCEEDED
