44597931,1540040643,1070G,WRONG_ANSWER
44592031,1540034624,1070C,OK
44591919,1540034495,1070C,WRONG_ANSWER
44587118,1540029218,1070H,OK
44586912,1540029011,1070H,OK
44586568,1540028700,1070H,WRONG_ANSWER
44586030,1540028191,1070H,WRONG_ANSWER
44585423,1540027599,1070H,WRONG_ANSWER
44585261,1540027458,1070H,WRONG_ANSWER
44584908,1540027155,1070H,WRONG_ANSWER
44583659,1540026158,1070F,OK
44581018,1540024330,1070D,OK
44580935,1540024272,1070D,RUNTIME_ERROR
44579857,1540023556,1070K,OK
43778920,1538644867,617E,WRONG_ANSWER
43778795,1538644790,617E,WRONG_ANSWER
43778646,1538644681,617E,WRONG_ANSWER
43771560,1538640686,617E,WRONG_ANSWER
43769148,1538639667,617E,WRONG_ANSWER
40570006,1532072271,261E,OK
40539723,1531987203,261E,TIME_LIMIT_EXCEEDED
40539624,1531987032,261E,RUNTIME_ERROR
40111898,1531138572,1004E,OK
40080685,1531041633,1004D,OK
40080601,1531041425,1004D,WRONG_ANSWER
40080488,1531041057,1004D,WRONG_ANSWER
40080414,1531040835,1004D,RUNTIME_ERROR
37322896,1523701547,958C2,WRONG_ANSWER
37321363,1523699472,958F2,OK
37321197,1523699242,958F2,WRONG_ANSWER
37319974,1523697746,958E1,OK
37319021,1523696726,958F2,TIME_LIMIT_EXCEEDED
37318819,1523696531,958F2,TIME_LIMIT_EXCEEDED
37318751,1523696463,958F2,RUNTIME_ERROR
37317989,1523695759,958A1,OK
37317618,1523695421,958A1,WRONG_ANSWER
37317551,1523695362,958D1,OK
37315997,1523693954,958F1,OK
37315596,1523693644,958C1,OK
37315432,1523693508,958F1,OK
37315156,1523693280,958B1,OK
37314507,1523692766,958F1,WRONG_ANSWER
37313259,1523691805,958F1,WRONG_ANSWER
37311641,1523690553,958F1,WRONG_ANSWER
37311241,1523690239,958F1,WRONG_ANSWER
37046109,1523095355,961D,OK
37046090,1523095303,961D,WRONG_ANSWER
37039674,1523082215,961C,OK
37039044,1523080923,961B,OK
37038487,1523079795,961A,OK
36495344,1521710400,954C,WRONG_ANSWER
36495317,1521710364,954C,WRONG_ANSWER
36495212,1521710218,954C,OK
36495029,1521709964,954C,WRONG_ANSWER
36494983,1521709898,954C,RUNTIME_ERROR
36009158,1520351131,946D,OK
36008042,1520350831,946D,TIME_LIMIT_EXCEEDED
36002226,1520349628,946C,OK
35998290,1520349049,946B,OK
35996072,1520348812,946A,OK
35634296,1519468609,940D,OK
35631781,1519467872,940C,OK
35625600,1519466339,940B,OK
35625020,1519466209,940B,TIME_LIMIT_EXCEEDED
35621126,1519465346,940A,OK
35248220,1518612983,934C,OK
35234799,1518610748,934B,OK
35234072,1518610660,934B,WRONG_ANSWER
35231873,1518610382,934A,OK
34868311,1517589274,920E,COMPILATION_ERROR
34867633,1517589132,920E,WRONG_ANSWER
34849653,1517583941,920B,OK
34845326,1517583040,920A,OK
34843306,1517582597,920C,OK
34765198,1517409077,919D,OK
34764266,1517408788,919D,TIME_LIMIT_EXCEEDED
34748180,1517405323,919C,OK
34746505,1517405060,919C,WRONG_ANSWER
34745373,1517404905,919C,WRONG_ANSWER
34744575,1517404794,919C,WRONG_ANSWER
34741183,1517404371,919B,OK
34738444,1517404092,919A,OK
34682904,1517242491,918C,OK
34680565,1517241222,918C,WRONG_ANSWER
34680146,1517240983,918C,WRONG_ANSWER
34668285,1517237149,918B,OK
34665409,1517236778,918A,OK
34322090,1516377336,916C,OK
34320076,1516376607,916C,WRONG_ANSWER
34319667,1516376471,916C,WRONG_ANSWER
34319354,1516376360,916C,WRONG_ANSWER
34319034,1516376253,916C,WRONG_ANSWER
34317964,1516375884,916C,WRONG_ANSWER
34316652,1516375470,916C,WRONG_ANSWER
34314468,1516374807,916B,WRONG_ANSWER
34314214,1516374728,916B,WRONG_ANSWER
34309924,1516373632,916A,OK
34309312,1516373499,916A,WRONG_ANSWER
34308944,1516373428,916A,WRONG_ANSWER
34308332,1516373311,916A,WRONG_ANSWER
34305823,1516372855,916A,WRONG_ANSWER
34244593,1516179953,898A,OK
34244026,1516178407,899C,OK
34243827,1516177895,899B,OK
34243819,1516177873,899B,COMPILATION_ERROR
34243775,1516177777,899B,WRONG_ANSWER
34243761,1516177729,899B,WRONG_ANSWER
34243749,1516177699,899B,COMPILATION_ERROR
34243729,1516177656,899B,WRONG_ANSWER
34243684,1516177514,899B,WRONG_ANSWER
34243447,1516176864,899A,OK
34242980,1516175524,902C,OK
34242510,1516174213,902B,OK
34242412,1516173944,902B,WRONG_ANSWER
34242114,1516173181,902A,OK
34242077,1516173102,902A,WRONG_ANSWER
34216852,1516092315,911E,OK
34216676,1516091794,911E,WRONG_ANSWER
34216605,1516091609,911E,WRONG_ANSWER
34215544,1516088566,911D,OK
34215112,1516087348,911C,OK
34215058,1516087212,911C,WRONG_ANSWER
34214834,1516086582,911B,OK
34214807,1516086505,911B,WRONG_ANSWER
34169822,1515917047,911A,OK
34169818,1515917014,911A,WRONG_ANSWER
34169753,1515916763,911A,WRONG_ANSWER
34141329,1515852075,915C,OK
34138884,1515851305,915B,OK
34137992,1515851053,915C,WRONG_ANSWER
34137768,1515850985,915C,WRONG_ANSWER
34137576,1515850932,915C,WRONG_ANSWER
34130406,1515849199,915A,OK
34119778,1515823336,912B,OK
34119754,1515823257,912B,WRONG_ANSWER
34119728,1515823175,912B,WRONG_ANSWER
34119646,1515822864,912A,OK
33565850,1514043818,907E,WRONG_ANSWER
33562553,1514042825,907C,OK
33561810,1514042594,907C,WRONG_ANSWER
33561303,1514042440,907C,WRONG_ANSWER
33554588,1514040685,907B,OK
33548409,1514039492,907A,OK
33547282,1514039314,907A,WRONG_ANSWER
33545305,1514039026,907A,WRONG_ANSWER
33544175,1514038870,907A,WRONG_ANSWER
33541813,1514038553,907A,WRONG_ANSWER
32970669,1512552312,101623I,WRONG_ANSWER
32969612,1512549472,101623I,WRONG_ANSWER
32969333,1512548759,101623I,WRONG_ANSWER
