60702520,1568685996,1215A,OK
60659558,1568604822,1217D,OK
60659548,1568604805,1217D,COMPILATION_ERROR
60420984,1568267977,1217C,OK
60417533,1568258769,1217C,TIME_LIMIT_EXCEEDED
60377538,1568186590,1217B,OK
60377514,1568186558,1217B,WRONG_ANSWER
60377462,1568186489,1217B,WRONG_ANSWER
60326197,1568079781,1217A,OK
60326029,1568079116,1217A,WRONG_ANSWER
60325905,1568078570,1217A,WRONG_ANSWER
59950990,1567521048,1196A,OK
59924594,1567478907,1213C,OK
59884707,1567408655,1213B,OK
59884353,1567407819,1213A,OK
58865969,1565875408,1203B,OK
58853626,1565857591,1203A,OK
51242790,1552438444,1133C,OK
51202311,1552353210,1133B,OK
51150761,1552289620,1133A,OK
51108688,1552184328,1095D,OK
51108573,1552183887,1095D,WRONG_ANSWER
51059450,1552096576,1095C,OK
50992838,1552005498,1095B,OK
50910288,1551921012,1095A,OK
50870161,1551832408,1102D,OK
50802082,1551747908,1102C,OK
50767709,1551659251,1102A,OK
50767685,1551659113,1102A,WRONG_ANSWER
50704202,1551579112,1108F,OK
50663430,1551491601,1108E1,OK
50620731,1551402031,1108D,OK
50590187,1551337074,1108C,OK
50511238,1551142428,1108B,OK
50511197,1551142225,1108B,WRONG_ANSWER
50511145,1551141955,1108B,WRONG_ANSWER
50511051,1551141547,1108B,WRONG_ANSWER
50473192,1551065132,1108A,OK
50429464,1551014208,1118F1,OK
50429436,1551014165,1118F1,COMPILATION_ERROR
50429394,1551014084,1118F1,TIME_LIMIT_EXCEEDED
50429316,1551013948,1118F1,TIME_LIMIT_EXCEEDED
50429257,1551013830,1118F1,WRONG_ANSWER
50429230,1551013788,1118F1,WRONG_ANSWER
50429185,1551013704,1118F1,WRONG_ANSWER
50429130,1551013613,1118F1,TIME_LIMIT_EXCEEDED
50429097,1551013553,1118F1,WRONG_ANSWER
50429018,1551013415,1118F1,TIME_LIMIT_EXCEEDED
50428932,1551013277,1118F1,TIME_LIMIT_EXCEEDED
50422564,1551001821,1118F1,TIME_LIMIT_EXCEEDED
50420275,1550997646,1118F1,MEMORY_LIMIT_EXCEEDED
50420190,1550997503,1118F1,MEMORY_LIMIT_EXCEEDED
50419701,1550996650,1118F1,MEMORY_LIMIT_EXCEEDED
50419506,1550996336,1118F1,MEMORY_LIMIT_EXCEEDED
50418976,1550995519,1118F1,MEMORY_LIMIT_EXCEEDED
50343106,1550895824,1118E,OK
50301682,1550803662,1118D2,OK
50301669,1550803626,1118D1,OK
50266129,1550723181,1118C,OK
50266073,1550723036,1118C,WRONG_ANSWER
50235003,1550657907,1118B,OK
50234192,1550656610,1118A,OK
35517654,1519120978,935C,OK
35517645,1519120936,935C,WRONG_ANSWER
35517592,1519120802,935C,WRONG_ANSWER
35517531,1519120648,935C,WRONG_ANSWER
35516308,1519117322,935B,OK
35516227,1519117133,935B,WRONG_ANSWER
35515710,1519115816,935A,OK
33253996,1513309646,903D,OK
33253985,1513309608,903D,WRONG_ANSWER
33253920,1513309152,903D,COMPILATION_ERROR
33253877,1513308986,903D,COMPILATION_ERROR
33253861,1513308887,903D,COMPILATION_ERROR
33253853,1513308857,903D,COMPILATION_ERROR
33253837,1513308779,903D,COMPILATION_ERROR
33253828,1513308735,903D,COMPILATION_ERROR
33253320,1513305687,903C,OK
33253014,1513303468,903B,OK
33252918,1513302741,903B,WRONG_ANSWER
33227967,1513215187,903A,OK
33079439,1512908097,893D,OK
33079097,1512906411,893D,WRONG_ANSWER
33077524,1512900727,893D,WRONG_ANSWER
33072042,1512878271,893C,OK
33072038,1512878240,893C,TIME_LIMIT_EXCEEDED
33039711,1512791750,893B,OK
33039700,1512791667,893B,WRONG_ANSWER
32649851,1511620483,893A,OK
32055425,1509804277,337D,OK
32055243,1509803803,337D,WRONG_ANSWER
32054091,1509801086,337C,OK
32054076,1509801060,337C,COMPILATION_ERROR
32053921,1509800683,337C,WRONG_ANSWER
32053701,1509800275,337C,WRONG_ANSWER
31855300,1509249826,803E,OK
31853880,1509242868,803D,OK
31788718,1509093205,803B,OK
31786443,1509088931,803A,OK
31786437,1509088892,803A,COMPILATION_ERROR
31702380,1508918552,274D,OK
31697229,1508899109,274D,WRONG_ANSWER
31603568,1508675353,292D,OK
31601227,1508669948,276D,OK
31600554,1508668284,274B,OK
31600019,1508667065,274B,WRONG_ANSWER
31521971,1508466638,876E,OK
31521840,1508466027,876E,RUNTIME_ERROR
31510706,1508422007,876E,WRONG_ANSWER
31510573,1508421702,876E,WRONG_ANSWER
31508756,1508418196,876D,OK
31507651,1508416022,876C,OK
31506265,1508413083,876B,OK
31505688,1508411919,876A,OK
31474423,1508317320,873D,OK
31474142,1508316685,873D,WRONG_ANSWER
31472207,1508312043,873C,OK
31471799,1508311221,242D,OK
31471048,1508309726,873B,OK
31471016,1508309645,873B,WRONG_ANSWER
31470892,1508309280,873B,WRONG_ANSWER
31470861,1508309193,873B,WRONG_ANSWER
31467264,1508296314,873A,OK
31380733,1508123785,242C,OK
31380721,1508123717,215E,OK
31380706,1508123660,215D,OK
31380681,1508123558,215C,OK
31380449,1508122181,215C,WRONG_ANSWER
31360881,1508063554,215D,WRONG_ANSWER
31264129,1507863903,808F,OK
31263925,1507862819,808F,WRONG_ANSWER
31262952,1507857651,808E,OK
31242929,1507817181,808E,OK
31241785,1507814242,808E,WRONG_ANSWER
31241765,1507814188,808E,TIME_LIMIT_EXCEEDED
31241613,1507813804,808E,WRONG_ANSWER
31241334,1507813100,808E,WRONG_ANSWER
31241197,1507812752,808E,WRONG_ANSWER
31218748,1507731510,808D,OK
31217745,1507729083,808C,OK
31217709,1507728994,808C,WRONG_ANSWER
31212820,1507715724,808B,OK
31212720,1507715389,808B,WRONG_ANSWER
31211517,1507711887,808A,OK
31211365,1507711393,808A,TIME_LIMIT_EXCEEDED
31118304,1507386274,805F,OK
31117616,1507385078,805F,WRONG_ANSWER
31117587,1507385036,805F,WRONG_ANSWER
31117543,1507384950,805F,WRONG_ANSWER
31114128,1507379028,805E,OK
31113851,1507378583,805E,WRONG_ANSWER
31113657,1507378141,805E,WRONG_ANSWER
31104844,1507363272,805D,OK
31102330,1507358437,805C,OK
31101892,1507357586,805B,OK
31101764,1507357317,805B,WRONG_ANSWER
31101688,1507357179,805B,WRONG_ANSWER
31101582,1507356948,805A,OK
31101534,1507356856,805A,WRONG_ANSWER
31031657,1507204459,868D,OK
31029464,1507197899,868D,COMPILATION_ERROR
31029394,1507197876,868D,WRONG_ANSWER
31029343,1507197854,868D,WRONG_ANSWER
31028875,1507197566,868D,WRONG_ANSWER
31028548,1507197313,868D,RUNTIME_ERROR
31028345,1507197153,868D,RUNTIME_ERROR
31028189,1507197010,868D,RUNTIME_ERROR
31019225,1507190645,868C,OK
31014125,1507188382,868B,OK
31011677,1507187511,868A,OK
31007255,1507177669,813D,OK
31007244,1507177631,813D,OK
31007221,1507177507,813D,OK
31007210,1507177460,813D,OK
31007175,1507177288,813D,WRONG_ANSWER
31007157,1507177193,813D,OK
31006982,1507176518,813D,WRONG_ANSWER
31006946,1507176381,813D,WRONG_ANSWER
31006898,1507176130,813D,WRONG_ANSWER
31006881,1507176032,813D,TIME_LIMIT_EXCEEDED
30992778,1507122986,813C,OK
30992663,1507122732,813C,WRONG_ANSWER
30991569,1507119809,813B,OK
30991409,1507119354,813B,WRONG_ANSWER
30989675,1507113649,813A,OK
30981269,1507084928,817D,OK
30981168,1507083985,817D,WRONG_ANSWER
30967893,1507035773,817C,OK
30967801,1507035547,817C,WRONG_ANSWER
30967280,1507034148,817B,OK
30966597,1507032142,817A,OK
30908679,1506861090,864F,OK
30908371,1506860292,864F,WRONG_ANSWER
30908149,1506859731,864F,WRONG_ANSWER
30745372,1506417203,864E,OK
30745264,1506416895,864E,RUNTIME_ERROR
30745222,1506416777,864E,RUNTIME_ERROR
30745181,1506416667,864E,RUNTIME_ERROR
30745096,1506416420,864E,RUNTIME_ERROR
30744770,1506415507,864E,WRONG_ANSWER
30744715,1506415391,864E,WRONG_ANSWER
30743598,1506412282,864E,WRONG_ANSWER
30742289,1506407957,864D,OK
30738984,1506394846,864C,OK
30738613,1506393236,864B,OK
30738150,1506391205,864A,OK
30738123,1506391126,864A,WRONG_ANSWER
30699031,1506329820,863F,OK
30698585,1506328090,863D,OK
30698125,1506326468,863C,OK
30698076,1506326271,863C,WRONG_ANSWER
30697525,1506324253,863B,OK
30697356,1506323608,863A,OK
30541172,1505902958,854D,OK
30541043,1505902690,854D,WRONG_ANSWER
30540692,1505901840,854D,WRONG_ANSWER
30461748,1505733240,854C,OK
30461713,1505733142,854C,WRONG_ANSWER
30461450,1505732473,854B,OK
30461424,1505732399,854B,WRONG_ANSWER
30461318,1505732142,854B,WRONG_ANSWER
30461203,1505731780,854B,WRONG_ANSWER
30461036,1505731246,854B,WRONG_ANSWER
30461010,1505731180,854B,WRONG_ANSWER
30460870,1505730763,854A,OK
30359044,1505461892,101485D,OK
30331326,1505400659,101485A,OK
30331290,1505400555,101485A,RUNTIME_ERROR
