61235152,1569347286,1230C,OK
61171302,1569256262,1230D,OK
61170777,1569256138,1230D,MEMORY_LIMIT_EXCEEDED
61169966,1569255957,1230D,MEMORY_LIMIT_EXCEEDED
61167631,1569255324,1230D,WRONG_ANSWER
61166810,1569255087,1230D,MEMORY_LIMIT_EXCEEDED
61166002,1569254868,1230D,MEMORY_LIMIT_EXCEEDED
61141248,1569249691,1230C,WRONG_ANSWER
61125450,1569248002,1230B,OK
61122103,1569247780,1230A,OK
61120145,1569247641,1230A,WRONG_ANSWER
60949084,1569011439,1221E,WRONG_ANSWER
60948991,1569011239,1221E,WRONG_ANSWER
60948858,1569010973,1221E,WRONG_ANSWER
60948750,1569010813,1221E,WRONG_ANSWER
60947482,1569008370,1221E,WRONG_ANSWER
60947389,1569008212,1221E,WRONG_ANSWER
60946469,1569006627,1221B,OK
60946405,1569006517,1221D,OK
60885337,1568910079,1221D,WRONG_ANSWER
60874594,1568907317,1221D,WRONG_ANSWER
60873851,1568907151,1221D,WRONG_ANSWER
60870099,1568906381,1221D,WRONG_ANSWER
60869104,1568906196,1221D,WRONG_ANSWER
60868548,1568906094,1221D,WRONG_ANSWER
60863336,1568905253,1221D,WRONG_ANSWER
60861341,1568904975,1221D,WRONG_ANSWER
60857315,1568904458,1221C,OK
60855357,1568904230,1221B,WRONG_ANSWER
60852998,1568903918,1221A,OK
60816741,1568839205,1220D,OK
60814642,1568836465,1220B,OK
60808935,1568829003,1220D,WRONG_ANSWER
60808403,1568828829,1220D,WRONG_ANSWER
60806763,1568828308,1220E,WRONG_ANSWER
60795253,1568825060,1220C,OK
60790543,1568824142,1220B,WRONG_ANSWER
60785401,1568823343,1220B,WRONG_ANSWER
60780634,1568822849,1220A,OK
60316675,1568052908,100100C,OK
60316368,1568052404,100100C,WRONG_ANSWER
60315520,1568050954,100100D,OK
60312897,1568047032,100100D,WRONG_ANSWER
60312838,1568046937,100100D,WRONG_ANSWER
60311855,1568045434,100100D,RUNTIME_ERROR
60311707,1568045182,100100D,WRONG_ANSWER
60311569,1568044976,100100D,WRONG_ANSWER
60311499,1568044868,100100D,WRONG_ANSWER
60299751,1568029395,1217E,OK
60299151,1568028609,1217E,TIME_LIMIT_EXCEEDED
60299052,1568028465,1217E,TIME_LIMIT_EXCEEDED
60298174,1568027256,1217E,WRONG_ANSWER
60298075,1568027100,1217E,WRONG_ANSWER
60292572,1568016812,1217C,OK
60291945,1568015370,1217B,OK
60291930,1568015341,1217B,COMPILATION_ERROR
60291799,1568015020,100100D,WRONG_ANSWER
60291771,1568014954,100100D,WRONG_ANSWER
60277844,1567968653,100100C,WRONG_ANSWER
60277322,1567967562,100100C,WRONG_ANSWER
60277243,1567967410,100100C,WRONG_ANSWER
60276804,1567966591,100100B,OK
60276310,1567965673,100100B,TIME_LIMIT_EXCEEDED
60239760,1567888180,100100B,TIME_LIMIT_EXCEEDED
60238928,1567886297,100100C,WRONG_ANSWER
60238849,1567886135,100100C,WRONG_ANSWER
60238677,1567885756,100100B,TIME_LIMIT_EXCEEDED
60238544,1567885524,100100B,TIME_LIMIT_EXCEEDED
60238139,1567884743,100100B,TIME_LIMIT_EXCEEDED
60237914,1567884339,100100B,WRONG_ANSWER
60236895,1567882450,100100B,WRONG_ANSWER
60236468,1567881730,100100A,OK
60127607,1567701212,1217D,OK
60127329,1567701165,1217D,WRONG_ANSWER
60125929,1567700910,1217D,WRONG_ANSWER
60122057,1567700154,1217D,WRONG_ANSWER
60120815,1567699891,1217D,WRONG_ANSWER
60120657,1567699859,1217D,WRONG_ANSWER
60119925,1567699720,1217D,WRONG_ANSWER
60111159,1567698124,1217C,WRONG_ANSWER
60105917,1567697292,1217B,CHALLENGED
60100626,1567696536,1217B,WRONG_ANSWER
60098863,1567696301,1217B,WRONG_ANSWER
60093269,1567695625,1217A,OK
60091898,1567695465,1217A,WRONG_ANSWER
60088879,1567695125,1217A,WRONG_ANSWER
60085870,1567694799,1217A,WRONG_ANSWER
59669671,1567092654,102028F,OK
59669466,1567092375,102028F,WRONG_ANSWER
59664767,1567086542,102028I,OK
59664602,1567086327,102028I,RUNTIME_ERROR
59664451,1567086159,102028I,WRONG_ANSWER
59664406,1567086096,102028I,WRONG_ANSWER
59664016,1567085576,102028B,WRONG_ANSWER
59662661,1567083940,102028A,OK
59539987,1566844135,101745A,WRONG_ANSWER
59539850,1566843915,101745A,WRONG_ANSWER
59539804,1566843839,101745A,WRONG_ANSWER
59539513,1566843425,101745A,WRONG_ANSWER
59539372,1566843226,101745A,OK
59538818,1566842455,101745A,WRONG_ANSWER
59538606,1566842190,101745A,WRONG_ANSWER
59538486,1566842020,101745A,WRONG_ANSWER
59538309,1566841761,101745A,WRONG_ANSWER
59537703,1566840892,101745A,WRONG_ANSWER
59537343,1566840373,101745B,OK
59536986,1566839890,101745A,WRONG_ANSWER
59536838,1566839693,101745A,WRONG_ANSWER
59518891,1566817729,100094D,WRONG_ANSWER
59518865,1566817683,100094D,COMPILATION_ERROR
59518839,1566817642,100094D,COMPILATION_ERROR
59518312,1566817014,100094D,WRONG_ANSWER
59517705,1566816316,100094D,WRONG_ANSWER
59517242,1566815790,100094D,COMPILATION_ERROR
59517177,1566815707,100094D,WRONG_ANSWER
59517106,1566815624,100094D,RUNTIME_ERROR
59517038,1566815542,100094D,RUNTIME_ERROR
59516976,1566815460,100094D,RUNTIME_ERROR
59516937,1566815411,100094D,COMPILATION_ERROR
59516906,1566815355,100094D,RUNTIME_ERROR
59492541,1566763129,100094D,WRONG_ANSWER
59472292,1566747730,1208D,OK
59468449,1566746788,1208C,OK
59461370,1566745410,1208C,WRONG_ANSWER
59458605,1566744965,1208C,WRONG_ANSWER
59456159,1566744601,1208B,OK
59450114,1566743890,1208A,OK
59401524,1566649225,1207D,OK
59394116,1566639619,100094E,OK
59394093,1566639582,100094E,RUNTIME_ERROR
59393091,1566638368,100094B,OK
59392718,1566637884,100094C,OK
59392685,1566637836,100094C,WRONG_ANSWER
59392673,1566637816,100094B,TIME_LIMIT_EXCEEDED
59392430,1566637499,100094B,TIME_LIMIT_EXCEEDED
59392298,1566637304,100094B,WRONG_ANSWER
59392287,1566637283,100094C,WRONG_ANSWER
59392195,1566637168,100094C,WRONG_ANSWER
59392139,1566637095,100094C,RUNTIME_ERROR
59390563,1566634791,100094B,WRONG_ANSWER
59390492,1566634679,100094B,WRONG_ANSWER
59390280,1566634357,100094B,WRONG_ANSWER
59390208,1566634239,100094B,WRONG_ANSWER
59389539,1566633227,100094A,OK
