35245562,1518612454,933A,WRONG_ANSWER
35241708,1518611735,933A,WRONG_ANSWER
35231056,1518610262,933A,WRONG_ANSWER
24939562,1487868060,776E,OK
24938937,1487867811,776E,WRONG_ANSWER
24930300,1487863931,776D,RUNTIME_ERROR
24922114,1487862013,776B,OK
24921764,1487861954,776B,WRONG_ANSWER
24921430,1487861895,776B,WRONG_ANSWER
24920036,1487861672,776B,WRONG_ANSWER
24917986,1487861373,776A,OK
18323409,1465409347,679B,OK
18312688,1465405896,679A,OK
18312517,1465405850,679A,WRONG_ANSWER
18308740,1465405003,679B,WRONG_ANSWER
18196739,1464802751,127D,OK
18185296,1464798569,655B,OK
18176234,1464749860,632C,OK
18176183,1464749335,479C,OK
18176147,1464748943,659B,OK
18176119,1464748373,519B,OK
18176110,1464748111,545D,OK
18176081,1464747618,558E,OK
18175891,1464744679,38G,OK
18175889,1464744657,38G,WRONG_ANSWER
18175539,1464739588,38G,TIME_LIMIT_EXCEEDED
18067042,1464158740,38G,WRONG_ANSWER
18061061,1464105512,100342F,OK
18060997,1464105191,100342F,WRONG_ANSWER
18060974,1464104996,100342F,WRONG_ANSWER
18056646,1464098951,100342F,WRONG_ANSWER
18056620,1464098830,100342F,WRONG_ANSWER
18046629,1464024488,375D,OK
18046563,1464024047,375D,TIME_LIMIT_EXCEEDED
18046435,1464023338,375D,TIME_LIMIT_EXCEEDED
18046425,1464023275,375D,TIME_LIMIT_EXCEEDED
17975755,1463554291,375D,WRONG_ANSWER
17975744,1463554192,375D,TIME_LIMIT_EXCEEDED
17975068,1463548706,375D,TIME_LIMIT_EXCEEDED
17975023,1463548326,375D,TIME_LIMIT_EXCEEDED
17975010,1463548232,375D,COMPILATION_ERROR
17971073,1463506763,375D,WRONG_ANSWER
17971057,1463506680,375D,TIME_LIMIT_EXCEEDED
17970893,1463505931,375D,COMPILATION_ERROR
17970812,1463505595,375D,TIME_LIMIT_EXCEEDED
17970375,1463503525,375D,WRONG_ANSWER
17860585,1462990722,671B,OK
17857953,1462989149,671B,CHALLENGED
17854896,1462987385,671B,CHALLENGED
17853569,1462986742,671A,OK
17853315,1462986625,671A,WRONG_ANSWER
17852450,1462986245,671A,WRONG_ANSWER
17852316,1462986199,671A,WRONG_ANSWER
17852109,1462986116,671A,WRONG_ANSWER
17844386,1462975613,514C,OK
17844215,1462974922,514C,WRONG_ANSWER
17844175,1462974714,514C,MEMORY_LIMIT_EXCEEDED
17844170,1462974674,514C,COMPILATION_ERROR
17843737,1462973014,514C,TIME_LIMIT_EXCEEDED
17843691,1462972870,514C,WRONG_ANSWER
17843594,1462972635,622C,OK
17843474,1462972233,622C,TIME_LIMIT_EXCEEDED
17843453,1462972143,622C,WRONG_ANSWER
17843304,1462971567,622C,TIME_LIMIT_EXCEEDED
17843146,1462971094,622C,WRONG_ANSWER
17839866,1462951007,7D,OK
17839860,1462950969,7D,WRONG_ANSWER
17839844,1462950835,7D,WRONG_ANSWER
17839705,1462949552,7D,TIME_LIMIT_EXCEEDED
17839660,1462949164,7D,RUNTIME_ERROR
17839617,1462948859,7D,RUNTIME_ERROR
17839576,1462948610,622C,TIME_LIMIT_EXCEEDED
17839575,1462948603,7D,RUNTIME_ERROR
17839545,1462948306,637B,OK
17839544,1462948300,2A,OK
17839543,1462948292,622C,TIME_LIMIT_EXCEEDED
17839541,1462948284,514C,MEMORY_LIMIT_EXCEEDED
17839539,1462948275,7D,TIME_LIMIT_EXCEEDED
17793455,1462640076,674C,TIME_LIMIT_EXCEEDED
17793401,1462640018,674C,WRONG_ANSWER
17788076,1462636319,674A,OK
17787911,1462636242,674A,WRONG_ANSWER
17787808,1462636194,674C,WRONG_ANSWER
17786937,1462635785,674A,TIME_LIMIT_EXCEEDED
17782895,1462634320,674B,OK
17782689,1462634261,674B,WRONG_ANSWER
17531499,1461739087,128B,OK
17531492,1461738994,128B,WRONG_ANSWER
17531472,1461738813,45C,OK
17531467,1461738792,128B,TIME_LIMIT_EXCEEDED
17531450,1461738642,45C,WRONG_ANSWER
17531448,1461738636,128B,TIME_LIMIT_EXCEEDED
17531447,1461738631,658B,OK
17531445,1461738613,389A,OK
17280798,1460392524,115A,OK
17280794,1460392519,580C,OK
17280792,1460392515,522A,OK
17280790,1460392506,639B,OK
17182600,1459932804,586C,OK
17182522,1459932499,586C,WRONG_ANSWER
17182482,1459932326,490B,OK
17182466,1459932247,586C,WRONG_ANSWER
17182465,1459932243,518C,OK
17182464,1459932239,490B,WRONG_ANSWER
17182458,1459932224,371D,OK
17106718,1459529925,6E,OK
17106440,1459529842,6E,WRONG_ANSWER
17030630,1459328470,6E,OK
17028620,1459316477,631C,OK
17028583,1459316241,631C,WRONG_ANSWER
17028349,1459314549,251A,OK
17028346,1459314532,450A,OK
17028341,1459314514,344D,OK
16944089,1458970094,59A,OK
16944081,1458970054,617A,OK
16378685,1456567231,633D,WRONG_ANSWER
16374923,1456558617,633D,WRONG_ANSWER
16374885,1456558529,633D,WRONG_ANSWER
16374820,1456558354,633D,WRONG_ANSWER
16374731,1456558076,633D,TIME_LIMIT_EXCEEDED
16374522,1456557602,633D,WRONG_ANSWER
16374496,1456557479,633D,WRONG_ANSWER
16374219,1456556750,633D,WRONG_ANSWER
16374113,1456556481,633D,WRONG_ANSWER
16368101,1456514872,633D,WRONG_ANSWER
16358134,1456509187,633C,OK
16353995,1456507582,633B,OK
16352057,1456507172,633A,OK
15372524,1452796271,613B,WRONG_ANSWER
15371891,1452796077,613C,OK
15371333,1452795883,613C,WRONG_ANSWER
15370407,1452795566,613C,WRONG_ANSWER
15370024,1452795452,613C,WRONG_ANSWER
15364566,1452793539,613B,WRONG_ANSWER
15352516,1452790559,613A,OK
15350362,1452790132,613A,WRONG_ANSWER
15350046,1452790060,613A,WRONG_ANSWER
15182653,1451921632,611H,WRONG_ANSWER
15136110,1451562250,611H,WRONG_ANSWER
15136037,1451561798,611H,WRONG_ANSWER
15133584,1451546219,611H,WRONG_ANSWER
15133428,1451545162,611H,WRONG_ANSWER
15125981,1451498360,611H,WRONG_ANSWER
15125393,1451498025,611H,WRONG_ANSWER
15125221,1451497909,611H,WRONG_ANSWER
15125094,1451497812,611H,WRONG_ANSWER
15118565,1451493502,611D,TIME_LIMIT_EXCEEDED
15114034,1451491092,611C,OK
15112804,1451490609,611A,OK
15112733,1451490584,611A,COMPILATION_ERROR
15103661,1451488492,611B,OK
15101666,1451488169,611A,CHALLENGED
14955911,1450894691,608D,OK
14955601,1450894506,608D,WRONG_ANSWER
14954321,1450893729,608E,OK
14954261,1450893687,608E,WRONG_ANSWER
14946619,1450890197,608C,OK
14943191,1450889148,608B,OK
14941817,1450888702,608A,OK
14941781,1450888664,608A,COMPILATION_ERROR
14724288,1449680250,606D,OK
14723903,1449680080,606D,WRONG_ANSWER
14722242,1449679402,606C,OK
14721414,1449679093,606C,WRONG_ANSWER
14718566,1449678094,606C,WRONG_ANSWER
14717269,1449677707,606B,OK
14715788,1449677281,606A,OK
14595404,1448987417,604D,OK
14595375,1448987404,604E,WRONG_ANSWER
14594742,1448987136,604D,WRONG_ANSWER
14591736,1448985989,604D,WRONG_ANSWER
14591493,1448985907,604D,WRONG_ANSWER
14591229,1448985814,604D,WRONG_ANSWER
14590376,1448985550,604D,WRONG_ANSWER
14589385,1448985246,604B,OK
14589325,1448985230,604C,OK
14588336,1448984949,604B,COMPILATION_ERROR
14587680,1448984790,604B,SKIPPED
14586345,1448984454,604A,OK
