5231054,1385326229,366B,OK
5229565,1385324302,366B,WRONG_ANSWER
5228899,1385318134,366A,OK
5228627,1385316853,71A,OK
5228618,1385316803,71A,WRONG_ANSWER
5224863,1385312587,158A,OK
5224163,1385311901,158A,WRONG_ANSWER
5218950,1385310888,158A,WRONG_ANSWER
3748937,1369039239,1A,OK
3748904,1369038896,1A,WRONG_ANSWER
3538077,1365964958,291E,OK
3538063,1365964841,291E,COMPILATION_ERROR
230650,1293120504,50D,OK
230405,1293029832,50D,WRONG_ANSWER
230367,1293015108,50D,WRONG_ANSWER
229976,1292930482,50B,COMPILATION_ERROR
229877,1292920578,50D,WRONG_ANSWER
229876,1292920491,50D,WRONG_ANSWER
229874,1292920424,50D,WRONG_ANSWER
229844,1292917680,50B,OK
227973,1292865757,50D,WRONG_ANSWER
226782,1292862724,50B,CHALLENGED
226434,1292862419,50A,OK
217055,1292142750,48B,OK
216444,1292141663,48A,OK
215682,1291979737,47D,OK
215681,1291978646,47D,WRONG_ANSWER
215680,1291978392,47D,WRONG_ANSWER
215444,1291818247,47C,OK
215443,1291818180,47C,RUNTIME_ERROR
215441,1291817852,47C,RUNTIME_ERROR
215437,1291817221,47C,RUNTIME_ERROR
215436,1291817092,47C,RUNTIME_ERROR
210657,1291545657,46E,RUNTIME_ERROR
210621,1291545572,46E,TIME_LIMIT_EXCEEDED
210556,1291545395,46E,WRONG_ANSWER
210481,1291545199,46E,WRONG_ANSWER
210325,1291544794,46E,WRONG_ANSWER
210223,1291544466,46E,WRONG_ANSWER
209005,1291541227,46D,OK
208824,1291540746,46D,WRONG_ANSWER
207389,1291537829,46B,OK
206858,1291537154,46C,OK
206201,1291536413,46A,OK
195957,1290069750,45D,OK
195956,1290069729,45D,RUNTIME_ERROR
195953,1290068304,45D,WRONG_ANSWER
195952,1290067575,45D,RUNTIME_ERROR
191895,1289649218,45I,OK
191761,1289648848,45I,WRONG_ANSWER
191657,1289648525,45I,WRONG_ANSWER
191606,1289648372,45I,WRONG_ANSWER
191566,1289648289,45I,WRONG_ANSWER
191458,1289648007,45I,WRONG_ANSWER
191153,1289647134,45A,OK
191083,1289646842,45A,PRESENTATION_ERROR
191040,1289646672,45A,PRESENTATION_ERROR
184051,1289054232,44D,OK
