61649750,1569945653,1234D,OK
61634946,1569942976,1234C,OK
61626722,1569941930,1234B2,OK
61626597,1569941917,1234B1,OK
61613635,1569940693,1234A,OK
55720855,1560870768,1176C,OK
55720819,1560870680,1176C,WRONG_ANSWER
55720523,1560870160,1176C,WRONG_ANSWER
55720349,1560869834,1176B,OK
55720305,1560869754,1176B,WRONG_ANSWER
55720086,1560869368,1176A,OK
55720056,1560869317,1176A,WRONG_ANSWER
55498214,1560346871,1182B,OK
55498182,1560346815,1182B,COMPILATION_ERROR
55441403,1560259188,1182B,WRONG_ANSWER
55440318,1560259037,1182B,WRONG_ANSWER
55435248,1560258506,1182A,OK
54946436,1559407583,1148D,WRONG_ANSWER
54941162,1559405998,1148C,OK
54940772,1559405873,1148C,WRONG_ANSWER
54939385,1559405441,1148C,WRONG_ANSWER
54928574,1559402272,1148B,OK
54919681,1559400076,1148A,OK
53689821,1556855751,100811D,WRONG_ANSWER
52415867,1554563357,1119A,OK
52415738,1554563236,1119A,WRONG_ANSWER
52397507,1554552938,1119B,OK
52392408,1554551848,1119A,WRONG_ANSWER
51535110,1553014570,1141E,OK
51534509,1553014330,1141E,WRONG_ANSWER
51534184,1553014192,1141E,WRONG_ANSWER
51533957,1553014090,1141E,WRONG_ANSWER
51533454,1553013883,1141E,WRONG_ANSWER
51532414,1553013204,1141E,WRONG_ANSWER
51526233,1553012066,1141E,WRONG_ANSWER
51522450,1553011306,1141E,WRONG_ANSWER
51522316,1553011281,1141F1,WRONG_ANSWER
51521464,1553011117,1141E,WRONG_ANSWER
51519886,1553010811,1141E,WRONG_ANSWER
51518963,1553010639,1141E,WRONG_ANSWER
51513773,1553009722,1141D,OK
51499725,1553007516,1141C,OK
51498631,1553007375,1141C,WRONG_ANSWER
51497611,1553007248,1141C,WRONG_ANSWER
51493976,1553006842,1141B,OK
51489713,1553006402,1141A,OK
51006607,1552036373,1138A,OK
50374477,1550921327,1131F,OK
50372089,1550920747,1131F,TIME_LIMIT_EXCEEDED
50371757,1550920674,1131F,TIME_LIMIT_EXCEEDED
50371507,1550920617,1131F,COMPILATION_ERROR
50367434,1550919714,1131B,OK
50361694,1550918557,1131C,OK
50356952,1550917742,1131A,OK
50345098,1550901121,540B,WRONG_ANSWER
50345022,1550900950,540B,WRONG_ANSWER
50344421,1550899692,540A,OK
50344367,1550899592,540A,TIME_LIMIT_EXCEEDED
49698385,1549807809,1114A,OK
49589940,1549551723,1110C,OK
49581714,1549549642,1110C,WRONG_ANSWER
49577447,1549548705,1110C,WRONG_ANSWER
49572331,1549547754,1110B,OK
49564966,1549546829,1110A,OK
49423213,1549211963,1111B,WRONG_ANSWER
49411225,1549209303,1111A,OK
49409917,1549209075,1111A,WRONG_ANSWER
49269254,1548943153,1106D,OK
49264548,1548941576,1106B,OK
49258082,1548939816,1106C,OK
49249454,1548938629,1106A,OK
47785629,1546252318,1091B,OK
47520380,1545828199,978E,WRONG_ANSWER
47520338,1545828120,978E,WRONG_ANSWER
47519648,1545826479,978C,OK
47517488,1545821684,978B,OK
47517353,1545821400,978A,OK
47517239,1545821164,978A,WRONG_ANSWER
47511604,1545807415,1092D2,TIME_LIMIT_EXCEEDED
47511524,1545807211,1092D2,WRONG_ANSWER
47509771,1545802719,1092B,OK
47509653,1545802334,1092A,OK
47509611,1545802195,1092A,WRONG_ANSWER
