56967760,1563008272,1191C,OK
56940496,1562958495,1191D,WRONG_ANSWER
56940357,1562958345,1191C,RUNTIME_ERROR
56934870,1562949074,1191D,WRONG_ANSWER
56926743,1562947597,1191C,RUNTIME_ERROR
56925343,1562947346,1191C,RUNTIME_ERROR
56924129,1562947112,1191C,RUNTIME_ERROR
56921463,1562946614,1191C,RUNTIME_ERROR
56910392,1562944820,1191B,OK
56908114,1562944503,1191B,WRONG_ANSWER
56895396,1562942767,1191A,OK
56587545,1562345177,1189D1,OK
56586931,1562344963,1189D1,COMPILATION_ERROR
56585002,1562344287,1189C,OK
56583314,1562343725,1189C,TIME_LIMIT_EXCEEDED
56581305,1562343092,1189C,TIME_LIMIT_EXCEEDED
56572855,1562341075,1189B,OK
56564929,1562339767,1189A,OK
2844825,1356631922,116A,OK
1717925,1337965393,188H,OK
1717746,1337964669,188G,OK
1717466,1337963683,188F,OK
1717359,1337963366,188E,OK
1717335,1337963310,188E,WRONG_ANSWER
1717142,1337962791,188D,OK
1717090,1337962649,188D,WRONG_ANSWER
1717015,1337962468,188D,WRONG_ANSWER
1716789,1337962010,188C,OK
1716592,1337961563,188B,OK
1716332,1337960986,188A,OK
1702293,1337366929,119A,OK
1702064,1337359454,118A,OK
1701046,1337336677,82A,OK
1700456,1337313861,71A,OK
1700453,1337313821,71A,WRONG_ANSWER
1700443,1337313566,158B,OK
1700440,1337313427,158B,WRONG_ANSWER
1700415,1337312075,4A,OK
1700413,1337312018,4A,WRONG_ANSWER
1700412,1337311964,4A,WRONG_ANSWER
1700411,1337311942,4A,COMPILATION_ERROR
1700316,1337304327,158A,OK
1700313,1337304229,158A,WRONG_ANSWER
1700309,1337304060,158A,WRONG_ANSWER
1700302,1337302726,1B,OK
1700298,1337302175,1B,RUNTIME_ERROR
1700046,1337281755,1A,OK
1700042,1337281641,1A,WRONG_ANSWER
1700041,1337281609,1A,WRONG_ANSWER
1700034,1337281257,190B,OK
1700033,1337281184,190B,WRONG_ANSWER
1699163,1337258989,190A,OK
1699159,1337258919,190A,WRONG_ANSWER
1695907,1337188019,190A,WRONG_ANSWER
1695806,1337187510,190B,WRONG_ANSWER
1695537,1337186425,190D,OK
1694330,1337184089,190C,OK
1694293,1337184069,190D,RUNTIME_ERROR
1693317,1337183318,190C,SKIPPED
1463580,1333340244,171C,OK
1463571,1333340059,171G,OK
1461965,1333299428,171E,OK
1456423,1333295176,171F,OK
1454219,1333294156,171D,OK
1454181,1333294143,171D,WRONG_ANSWER
1454059,1333294101,171D,WRONG_ANSWER
1453937,1333294058,171D,RUNTIME_ERROR
1453820,1333294028,171D,WRONG_ANSWER
1453756,1333293992,171D,RUNTIME_ERROR
1453666,1333293964,171D,RUNTIME_ERROR
1453593,1333293944,171D,WRONG_ANSWER
1453490,1333293915,171D,RUNTIME_ERROR
1453337,1333293872,171D,WRONG_ANSWER
1453160,1333293823,171D,WRONG_ANSWER
1453086,1333293804,171D,WRONG_ANSWER
1453011,1333293784,171D,WRONG_ANSWER
1452962,1333293771,171D,WRONG_ANSWER
1452881,1333293750,171D,WRONG_ANSWER
1452788,1333293723,171D,WRONG_ANSWER
1452676,1333293695,171D,WRONG_ANSWER
1452042,1333293528,171D,WRONG_ANSWER
1451749,1333293459,171D,WRONG_ANSWER
1451679,1333293439,171D,COMPILATION_ERROR
1451388,1333293351,171D,WRONG_ANSWER
1451346,1333293340,171D,COMPILATION_ERROR
1451296,1333293322,171D,WRONG_ANSWER
1451238,1333293305,171D,WRONG_ANSWER
1451190,1333293287,171D,WRONG_ANSWER
1450697,1333293091,171B,OK
1449854,1333292631,171A,OK
1449766,1333292561,171A,WRONG_ANSWER
1396890,1332522919,166E,OK
1395939,1332521928,166C,OK
1394759,1332520677,166C,WRONG_ANSWER
1390659,1332517414,166A,OK
1373235,1331995283,165E,OK
1373188,1331994095,165E,RUNTIME_ERROR
1373185,1331994052,165E,RUNTIME_ERROR
1369975,1331925206,165B,OK
1369907,1331924920,165C,OK
1365965,1331915322,165C,RUNTIME_ERROR
1363571,1331913188,165B,TIME_LIMIT_EXCEEDED
1362337,1331912424,165A,OK
1234690,1330184762,155E,WRONG_ANSWER
1234633,1330183823,155E,WRONG_ANSWER
1234588,1330183171,155E,TIME_LIMIT_EXCEEDED
1234577,1330182988,155E,WRONG_ANSWER
1234568,1330182784,155E,WRONG_ANSWER
1234562,1330182702,155E,WRONG_ANSWER
1234556,1330182632,155E,WRONG_ANSWER
1231636,1330113955,155D,OK
1231496,1330112639,155D,TIME_LIMIT_EXCEEDED
1231463,1330112401,155D,TIME_LIMIT_EXCEEDED
1231379,1330111649,155D,TIME_LIMIT_EXCEEDED
1231298,1330111064,155D,WRONG_ANSWER
1231290,1330110996,155D,WRONG_ANSWER
1227415,1330100354,155C,OK
1224926,1330097999,155D,TIME_LIMIT_EXCEEDED
1223256,1330096745,155B,OK
1221849,1330096049,155A,OK
1217688,1329929515,153D,OK
1217532,1329928561,153C,OK
1217516,1329928461,153C,WRONG_ANSWER
1217491,1329928255,153C,WRONG_ANSWER
1217438,1329927930,153C,WRONG_ANSWER
1217374,1329927511,153C,WRONG_ANSWER
1217281,1329927138,153C,WRONG_ANSWER
1216974,1329925752,153B,OK
1216856,1329925229,153A,OK
1216832,1329925128,153A,WRONG_ANSWER
1216808,1329925023,153A,COMPILATION_ERROR
1216700,1329924600,153A,WRONG_ANSWER
1216556,1329923972,153A,WRONG_ANSWER
1216477,1329923728,153A,WRONG_ANSWER
1199859,1329543261,151B,OK
1199857,1329543231,151B,COMPILATION_ERROR
1199840,1329543040,151B,OK
1199801,1329542613,151B,OK
1199773,1329542335,151B,OK
1199718,1329541802,151B,WRONG_ANSWER
1199542,1329539300,151B,WRONG_ANSWER
1199434,1329536490,151D,OK
1198630,1329510065,151D,WRONG_ANSWER
1198629,1329510021,151D,WRONG_ANSWER
1198560,1329508498,151D,WRONG_ANSWER
1197780,1329502077,151A,OK
1196929,1329497939,151D,WRONG_ANSWER
1195087,1329496754,151C,OK
1193252,1329495347,151B,WRONG_ANSWER
1188908,1329492036,151A,OK
