56074938,1561551754,1185B,OK
56073344,1561549086,1185A,OK
10939876,1430408724,534B,OK
10939863,1430408593,534B,WRONG_ANSWER
10939830,1430408377,534B,WRONG_ANSWER
10939826,1430408331,534B,WRONG_ANSWER
10939782,1430407996,534B,WRONG_ANSWER
10933753,1430345046,1A,WRONG_ANSWER
10933743,1430344851,1A,WRONG_ANSWER
10933740,1430344813,1A,WRONG_ANSWER
10933688,1430344142,1A,OK
10933658,1430343869,1A,WRONG_ANSWER
10933655,1430343830,1A,WRONG_ANSWER
10933564,1430342844,1A,WRONG_ANSWER
10866887,1430034125,520C,OK
10798682,1429537523,520B,OK
10798069,1429534652,520A,OK
10798025,1429534421,520A,WRONG_ANSWER
8969332,1417625767,493D,OK
8967800,1417624853,493C,OK
8960962,1417621571,493B,OK
8957402,1417620296,493A,OK
8955922,1417619841,493A,WRONG_ANSWER
8826099,1416757669,490C,TIME_LIMIT_EXCEEDED
8818030,1416739876,490B,OK
8812633,1416735294,490A,OK
7090632,1405266075,405C,OK
6763127,1401610907,435B,OK
6762952,1401608341,435A,OK
6112121,1395505823,405B,OK
6109600,1395504097,405A,OK
5893761,1391506249,389C,OK
5893476,1391503335,389B,OK
5893281,1391501521,389A,OK
5893255,1391501266,389A,WRONG_ANSWER
4710383,1381252393,260A,OK
4157070,1374687456,332A,OK
4157006,1374687381,332A,WRONG_ANSWER
4156572,1374687006,332B,OK
4155399,1374685935,332B,WRONG_ANSWER
4152227,1374683541,332A,WRONG_ANSWER
4035655,1373216918,327C,WRONG_ANSWER
4035649,1373216891,327C,WRONG_ANSWER
4035407,1373212834,327B,OK
4035406,1373212810,327B,WRONG_ANSWER
4035396,1373212669,327A,WRONG_ANSWER
4035387,1373212599,327A,WRONG_ANSWER
4035385,1373212573,327A,WRONG_ANSWER
4035371,1373212096,327A,OK
4035366,1373212005,327A,WRONG_ANSWER
3646710,1367138001,100186L,OK
3627199,1366908653,300B,OK
3622845,1366904909,300A,OK
3585961,1366562381,292E,WRONG_ANSWER
3581612,1366471487,292E,WRONG_ANSWER
3581578,1366470978,292E,WRONG_ANSWER
3581569,1366470823,292E,WRONG_ANSWER
3581438,1366469140,292E,WRONG_ANSWER
3581245,1366466992,292E,WRONG_ANSWER
3581202,1366466518,292E,WRONG_ANSWER
3561930,1366317033,292D,OK
