21704102,1477213630,730B,WRONG_ANSWER
21704056,1477213570,730B,IDLENESS_LIMIT_EXCEEDED
21701537,1477209893,4A,OK
21701445,1477209558,4A,WRONG_ANSWER
12970183,1442046371,577A,WRONG_ANSWER
12970128,1442046069,577A,WRONG_ANSWER
12970074,1442045717,577A,WRONG_ANSWER
10711667,1429031265,535B,OK
10708640,1429030347,535A,OK
10319437,1426613698,527A,OK
10317691,1426612884,527A,CHALLENGED
10315338,1426611878,527A,CHALLENGED
10293114,1426445246,514A,OK
10293092,1426444961,514A,WRONG_ANSWER
10293066,1426444750,514A,WRONG_ANSWER
10292741,1426442614,514A,COMPILATION_ERROR
10292716,1426442476,514A,COMPILATION_ERROR
10292701,1426442365,514A,COMPILATION_ERROR
10131226,1425379184,520B,WRONG_ANSWER
10131138,1425378666,520A,OK
10100030,1425235687,519A,OK
10100020,1425235630,519A,COMPILATION_ERROR
10100002,1425235510,519A,WRONG_ANSWER
10099951,1425235239,519A,WRONG_ANSWER
10099926,1425235097,519A,WRONG_ANSWER
10099865,1425234709,519A,WRONG_ANSWER
10099826,1425234468,519A,WRONG_ANSWER
10098625,1425227233,519A,WRONG_ANSWER
10005762,1424804382,518B,OK
9994863,1424799229,518B,WRONG_ANSWER
9994198,1424798980,518B,WRONG_ANSWER
9986928,1424796752,518A,OK
9155223,1418756520,1A,OK
9155144,1418756042,1A,WRONG_ANSWER
