61584342,1569902599,959F,OK
61584225,1569902312,959F,WRONG_ANSWER
61503995,1569768584,1228B,OK
61500612,1569767666,1228E,OK
61488438,1569764670,1228B,CHALLENGED
61482106,1569763483,1228C,OK
61473866,1569762479,1228A,OK
61471386,1569760152,1063A,OK
61232953,1569344979,475D,OK
61232838,1569344854,475D,TIME_LIMIT_EXCEEDED
61232342,1569344371,475D,TIME_LIMIT_EXCEEDED
61232222,1569344250,475D,WRONG_ANSWER
61181115,1569268274,1180B,OK
61180341,1569267269,1180B,WRONG_ANSWER
61179219,1569265958,1230B,OK
61179049,1569265799,1230B,WRONG_ANSWER
61171867,1569256379,1230D,WRONG_ANSWER
61163483,1569254170,1230D,WRONG_ANSWER
61154946,1569252038,1230B,CHALLENGED
61135813,1569248960,1230B,WRONG_ANSWER
61129041,1569248268,1230B,WRONG_ANSWER
61125948,1569248037,1230B,WRONG_ANSWER
61121699,1569247755,1230A,OK
61018336,1569074203,1155D,OK
61016934,1569072990,1155D,WRONG_ANSWER
61016744,1569072834,1155D,WRONG_ANSWER
60922801,1568978220,959F,OK
60890011,1568911770,1221D,OK
60889752,1568911568,1221D,TIME_LIMIT_EXCEEDED
60889629,1568911490,1221D,TIME_LIMIT_EXCEEDED
60879295,1568908464,1221D,TIME_LIMIT_EXCEEDED
60878037,1568908133,1221D,TIME_LIMIT_EXCEEDED
60876700,1568907812,1221D,TIME_LIMIT_EXCEEDED
60875809,1568907595,1221D,TIME_LIMIT_EXCEEDED
60875335,1568907484,1221D,TIME_LIMIT_EXCEEDED
60872779,1568906920,1221D,TIME_LIMIT_EXCEEDED
60866865,1568905810,1221C,OK
60861420,1568904987,1221B,OK
60861318,1568904973,1221B,OK
60861165,1568904951,1221B,COMPILATION_ERROR
