54046466,1557679772,996A,OK
54003788,1557598442,791A,OK
54003570,1557597735,1030A,OK
47238957,1545174520,1077A,OK
42472381,1536088524,1037A,OK
42222111,1535492720,1025A,OK
42222095,1535492645,1025A,WRONG_ANSWER
42193613,1535432487,1025B,OK
42188610,1535416118,1025B,TIME_LIMIT_EXCEEDED
42187858,1535412583,1025D,OK
42187820,1535412392,1025D,TIME_LIMIT_EXCEEDED
42187795,1535412283,1025D,TIME_LIMIT_EXCEEDED
42187776,1535412221,1025D,WRONG_ANSWER
42187706,1535411890,1025D,MEMORY_LIMIT_EXCEEDED
42187684,1535411809,1025D,MEMORY_LIMIT_EXCEEDED
42187639,1535411536,1025D,MEMORY_LIMIT_EXCEEDED
42187606,1535411339,1025D,MEMORY_LIMIT_EXCEEDED
42187577,1535411179,1025D,WRONG_ANSWER
42187538,1535410987,1025D,MEMORY_LIMIT_EXCEEDED
42187522,1535410888,1025D,MEMORY_LIMIT_EXCEEDED
42185848,1535404467,1025D,TIME_LIMIT_EXCEEDED
41633723,1534365383,455A,OK
41633633,1534365017,455A,WRONG_ANSWER
41407191,1533835770,1012A,OK
41377839,1533769756,1012A,WRONG_ANSWER
41377826,1533769673,1012A,WRONG_ANSWER
41377200,1533766149,1011B,OK
41377033,1533765413,1011A,OK
41377004,1533765290,1011A,WRONG_ANSWER
41189310,1533319891,1016B,OK
41188841,1533318964,1016A,OK
41136997,1533246997,1015A,OK
40241068,1531421323,1005E1,OK
40241058,1531421291,1005E1,WRONG_ANSWER
40241007,1531421112,1005E1,COMPILATION_ERROR
40240491,1531419447,1005D,OK
40240408,1531419184,1005D,WRONG_ANSWER
40240391,1531419147,1005D,WRONG_ANSWER
40240211,1531418453,1005C,OK
40239988,1531417851,1005B,OK
40239969,1531417802,1005B,WRONG_ANSWER
40239837,1531417397,1005A,OK
39877531,1530560332,1000A,OK
39203038,1528848238,270A,OK
39056247,1528499068,988C,OK
39053677,1528485910,988B,OK
39053593,1528485467,988A,OK
39053570,1528485363,988A,WRONG_ANSWER
38750771,1527621196,915D,OK
38750413,1527615942,915D,TIME_LIMIT_EXCEEDED
38080950,1525898911,363D,OK
38080936,1525898848,363D,RUNTIME_ERROR
38080923,1525898772,363D,RUNTIME_ERROR
38080913,1525898750,363D,WRONG_ANSWER
38080906,1525898722,363D,RUNTIME_ERROR
38080878,1525898554,363D,RUNTIME_ERROR
38008861,1525740283,977F,OK
38008714,1525739315,977E,OK
38008699,1525739183,977E,WRONG_ANSWER
38008588,1525738410,977D,OK
38008503,1525737724,977C,OK
38008492,1525737644,977C,WRONG_ANSWER
38008485,1525737581,977C,WRONG_ANSWER
38008446,1525737243,977B,OK
38008416,1525736968,977A,OK
37890762,1525463281,954E,OK
37890701,1525463062,954E,WRONG_ANSWER
37890684,1525462984,954E,WRONG_ANSWER
37890649,1525462846,954E,WRONG_ANSWER
37872671,1525390402,967B,OK
37872642,1525390182,967B,RUNTIME_ERROR
37789578,1525154696,976C,OK
37789532,1525154581,976C,OK
37613482,1524682710,615D,OK
37611560,1524681387,615D,WRONG_ANSWER
37557994,1524510655,900C,OK
37447008,1524081454,964A,OK
37299033,1523659259,962B,OK
37298848,1523657920,962D,OK
37298772,1523657406,962D,WRONG_ANSWER
37298439,1523655586,962C,OK
37298139,1523654145,962A,OK
37260109,1523565174,600B,OK
37260103,1523565150,600B,TIME_LIMIT_EXCEEDED
37259912,1523564261,600B,TIME_LIMIT_EXCEEDED
37259888,1523564155,600B,TIME_LIMIT_EXCEEDED
37259828,1523563855,600B,TIME_LIMIT_EXCEEDED
37259825,1523563830,600B,RUNTIME_ERROR
37177839,1523382989,961D,OK
37177825,1523382969,961D,TIME_LIMIT_EXCEEDED
37177802,1523382917,961D,WRONG_ANSWER
37177383,1523381953,961E,OK
37177269,1523381680,961E,WRONG_ANSWER
37177255,1523381649,961E,WRONG_ANSWER
37177179,1523381465,961E,WRONG_ANSWER
37177097,1523381272,961E,WRONG_ANSWER
37129234,1523298431,961C,OK
37127832,1523293884,961B,OK
37127673,1523293333,961A,OK
36706364,1522281510,955A,OK
36704397,1522271195,926A,OK
36592488,1521910354,957D,OK
36589623,1521908719,957C,OK
36586655,1521907679,957B,OK
36582157,1521906626,957A,OK
36560651,1521859180,934A,OK
36559765,1521856248,934A,WRONG_ANSWER
36558565,1521850552,911B,OK
36558464,1521849978,911A,OK
36558246,1521848774,940C,OK
36557846,1521846344,940B,OK
36557837,1521846272,940B,WRONG_ANSWER
36557698,1521845506,940A,OK
36557638,1521845084,946C,OK
36557231,1521842942,946A,OK
36557171,1521842687,946B,OK
36557155,1521842651,946B,RUNTIME_ERROR
36517633,1521763869,950A,OK
36517502,1521762830,954B,OK
36517360,1521761655,954A,OK
36439952,1521569596,949A,OK
35560879,1519252241,939E,OK
35560850,1519252115,939E,WRONG_ANSWER
35557776,1519240953,939D,OK
35556861,1519238317,939C,OK
35556833,1519238249,939C,WRONG_ANSWER
35532022,1519155568,939B,OK
35531902,1519155182,939A,OK
35462696,1519019229,903A,OK
35462300,1519017467,913C,OK
35462265,1519017360,913C,WRONG_ANSWER
35440083,1518941854,915C,OK
35439977,1518941448,915C,WRONG_ANSWER
35439918,1518941279,915C,WRONG_ANSWER
35439861,1518941091,915C,RUNTIME_ERROR
35439836,1518941009,915C,RUNTIME_ERROR
35438972,1518938611,914B,OK
35438727,1518937840,917A,OK
35438198,1518936242,920C,OK
35437884,1518935255,919A,OK
35375968,1518812740,903C,OK
35375783,1518812221,898E,OK
35375716,1518812067,898E,WRONG_ANSWER
35277700,1518647687,934B,OK
35277679,1518647591,934B,WRONG_ANSWER
35273273,1518632948,922C,OK
35218417,1518554364,922B,OK
35217920,1518553020,922A,OK
35216743,1518549985,922D,OK
35216713,1518549895,922D,WRONG_ANSWER
35216500,1518549285,922D,WRONG_ANSWER
31905543,1509396670,864E,WRONG_ANSWER
31905042,1509394828,864E,WRONG_ANSWER
31905012,1509394732,864E,WRONG_ANSWER
31904558,1509393210,864D,OK
31904069,1509391790,864C,OK
31903259,1509389606,864B,OK
31903127,1509389199,864A,OK
31821245,1509148074,379A,OK
31820858,1509145976,617A,OK
31819396,1509138134,378A,OK
31813956,1509124914,476A,OK
31813778,1509124559,476A,WRONG_ANSWER
31813746,1509124502,476A,WRONG_ANSWER
31813615,1509124218,476A,OK
31813324,1509123698,270A,OK
31775146,1509060712,25A,OK
31770477,1509044624,266A,OK
31462703,1508275131,870B,OK
31458116,1508267685,870A,OK
31456480,1508260096,870A,WRONG_ANSWER
31433956,1508192121,873C,OK
31433677,1508190464,876A,OK
31433559,1508189909,876B,OK
31430873,1508180467,875B,OK
31429008,1508177931,875A,OK
31429003,1508177913,875A,COMPILATION_ERROR
29418758,1502585380,839C,OK
29418745,1502585301,839C,WRONG_ANSWER
29417844,1502580148,839A,OK
27362880,1495827623,805D,OK
27362798,1495827308,805D,OK
27362564,1495826217,805D,WRONG_ANSWER
27362510,1495825964,805D,WRONG_ANSWER
27362486,1495825840,805D,WRONG_ANSWER
27362483,1495825827,809B,WRONG_ANSWER
27362474,1495825786,805D,WRONG_ANSWER
27361588,1495821962,805C,OK
27361308,1495820896,805B,OK
27360911,1495819499,805A,OK
26734363,1493408615,796D,WRONG_ANSWER
26734347,1493408533,796D,WRONG_ANSWER
26734269,1493408192,796D,WRONG_ANSWER
26734245,1493408097,796D,WRONG_ANSWER
26732986,1493403125,796C,OK
26695228,1493262581,796B,OK
26695197,1493262260,796B,TIME_LIMIT_EXCEEDED
26695143,1493261848,796A,OK
24995808,1487969114,767C,OK
24995745,1487968950,767C,WRONG_ANSWER
24995713,1487968883,767C,TIME_LIMIT_EXCEEDED
24995693,1487968828,767C,WRONG_ANSWER
24995617,1487968644,767C,WRONG_ANSWER
24747566,1487374698,765A,OK
24747541,1487374521,765B,OK
24747429,1487373585,765C,OK
24746241,1487364188,765D,OK
24746209,1487364046,765D,WRONG_ANSWER
24681549,1487106827,343A,RUNTIME_ERROR
24681382,1487106085,343A,WRONG_ANSWER
24681246,1487105612,343A,WRONG_ANSWER
24680968,1487104616,546D,OK
24680949,1487104540,546D,TIME_LIMIT_EXCEEDED
24634388,1487010598,230B,OK
24634338,1487010472,230B,WRONG_ANSWER
24634276,1487010328,230B,OK
24536510,1486586623,766C,OK
24510199,1486493994,766E,OK
24505731,1486490905,766D,OK
24502451,1486489333,766C,WRONG_ANSWER
24497595,1486487932,766B,OK
24494303,1486487405,766A,OK
24397171,1486072723,763B,OK
24397161,1486072688,763B,WRONG_ANSWER
24396460,1486069670,763A,OK
24396418,1486069563,763A,WRONG_ANSWER
24395991,1486067857,764B,OK
24395884,1486067522,764A,OK
24356826,1485997067,762B,OK
24356621,1485995464,762A,OK
23869894,1484520853,755D,WRONG_ANSWER
23864146,1484506470,755F,WRONG_ANSWER
23864073,1484506434,755E,WRONG_ANSWER
23860631,1484504338,755D,CHALLENGED
23857291,1484502692,755C,OK
23854637,1484501807,755B,OK
23850087,1484500685,755A,OK
