44415569,1539715984,1025D,WRONG_ANSWER
44415438,1539715751,1025D,WRONG_ANSWER
44414628,1539714248,1025C,OK
44414570,1539714115,1025C,WRONG_ANSWER
44414012,1539713189,1025A,OK
44413978,1539713142,1025A,COMPILATION_ERROR
44413733,1539712787,1025B,OK
31648255,1508777180,877B,OK
31641457,1508775162,877B,WRONG_ANSWER
31638699,1508774508,877A,OK
30148439,1504706232,854C,OK
30148091,1504706107,854C,SKIPPED
30139159,1504703802,854B,WRONG_ANSWER
30134727,1504703082,854A,OK
30073528,1504541364,851C,OK
30072843,1504541030,851C,SKIPPED
30072240,1504540771,851C,SKIPPED
30066864,1504538692,851B,OK
30066063,1504538441,851B,WRONG_ANSWER
30065724,1504538329,851B,WRONG_ANSWER
30064638,1504538012,851B,WRONG_ANSWER
30064418,1504537940,851B,COMPILATION_ERROR
30064105,1504537860,851B,WRONG_ANSWER
30062705,1504537465,851B,WRONG_ANSWER
30056415,1504536071,851A,OK
29901009,1504034488,842A,OK
29900868,1504034106,842A,WRONG_ANSWER
29900841,1504034046,842A,COMPILATION_ERROR
29900649,1504033613,842A,WRONG_ANSWER
29900425,1504033126,842A,WRONG_ANSWER
29842841,1503915011,225B,OK
29842770,1503914732,225B,WRONG_ANSWER
29842741,1503914627,225A,OK
29842730,1503914601,225A,COMPILATION_ERROR
29842677,1503914391,225B,WRONG_ANSWER
29842555,1503913901,225B,RUNTIME_ERROR
28446922,1499797114,828C,WRONG_ANSWER
28445621,1499796560,828C,WRONG_ANSWER
28442921,1499795456,828C,TIME_LIMIT_EXCEEDED
28441714,1499794961,828C,TIME_LIMIT_EXCEEDED
28437999,1499793536,828B,WRONG_ANSWER
28437836,1499793487,828B,WRONG_ANSWER
28431638,1499791841,828A,CHALLENGED
27418637,1495998569,811A,OK
27418554,1495998222,811B,OK
27418269,1495996743,811B,TIME_LIMIT_EXCEEDED
27418216,1495996500,811B,RUNTIME_ERROR
27418193,1495996367,811B,TIME_LIMIT_EXCEEDED
25844470,1490626815,792A,OK
25743878,1490284304,787B,OK
25737988,1490282250,787A,OK
25513885,1489592932,785C,WRONG_ANSWER
25510506,1489591938,785B,OK
25502605,1489590521,785A,OK
24506884,1486491566,766D,WRONG_ANSWER
24500346,1486488612,766B,OK
24496176,1486487675,766A,OK
24495644,1486487599,766A,WRONG_ANSWER
24318797,1485880071,761B,WRONG_ANSWER
24317940,1485879626,761B,WRONG_ANSWER
24314566,1485878228,761B,WRONG_ANSWER
24314004,1485877986,761B,WRONG_ANSWER
24300014,1485874458,761A,OK
24299979,1485874452,761A,WRONG_ANSWER
24298643,1485874174,761A,WRONG_ANSWER
24294341,1485873608,761A,CHALLENGED
24268808,1485784775,755C,OK
23757299,1484239733,757B,WRONG_ANSWER
23756118,1484239286,757A,CHALLENGED
23754722,1484238780,757B,WRONG_ANSWER
23752827,1484238195,757B,WRONG_ANSWER
23751682,1484237829,757B,WRONG_ANSWER
23748390,1484237008,757B,WRONG_ANSWER
23102234,1482065506,746D,OK
23096278,1482062463,746D,WRONG_ANSWER
23095489,1482062077,746D,WRONG_ANSWER
23087723,1482058668,746B,OK
23084549,1482057769,746A,OK
23084067,1482057667,746A,COMPILATION_ERROR
22974418,1481732896,743C,OK
22972761,1481732246,743C,CHALLENGED
22968744,1481730738,743A,OK
22956375,1481727278,743A,WRONG_ANSWER
22953504,1481726766,743A,WRONG_ANSWER
21645299,1477063036,680B,OK
21645278,1477062988,680B,WRONG_ANSWER
21644702,1477061618,680A,OK
21644634,1477061442,680B,WRONG_ANSWER
21644441,1477060994,680B,WRONG_ANSWER
21160223,1475503114,723B,WRONG_ANSWER
21157091,1475501650,723B,WRONG_ANSWER
21147090,1475497316,723A,OK
21146699,1475497171,723A,COMPILATION_ERROR
21146501,1475497094,723A,COMPILATION_ERROR
21146394,1475497056,723A,COMPILATION_ERROR
