44852219,1540479066,1073B,OK
44848554,1540478553,1073A,OK
44537093,1539941300,71C,OK
44537009,1539941194,71C,WRONG_ANSWER
44526709,1539919204,519D,OK
44205790,1539358769,1066E,OK
44203241,1539358127,1066E,WRONG_ANSWER
44200608,1539357500,1066D,OK
44198970,1539357127,1066C,OK
44197349,1539356761,1066B,OK
44190850,1539355323,1066A,OK
44188492,1539353078,369E,OK
44188258,1539352762,369E,TIME_LIMIT_EXCEEDED
44152994,1539277791,1065D,WRONG_ANSWER
44145831,1539274819,1065C,OK
44145722,1539274784,1065C,WRONG_ANSWER
44145486,1539274705,1065C,WRONG_ANSWER
44144786,1539274492,1065C,WRONG_ANSWER
44144690,1539274462,1065C,COMPILATION_ERROR
44142220,1539273723,1065C,WRONG_ANSWER
44139930,1539273094,1065C,WRONG_ANSWER
44138380,1539272717,1065C,WRONG_ANSWER
44130981,1539271279,1065B,OK
44130530,1539271209,1065B,COMPILATION_ERROR
44128515,1539270896,1065B,WRONG_ANSWER
44126395,1539270604,1065B,WRONG_ANSWER
44121143,1539269941,1065A,OK
44119770,1539269786,1065A,WRONG_ANSWER
44080066,1539182370,1060C,OK
44079224,1539181184,1060C,WRONG_ANSWER
44079168,1539181103,1060C,WRONG_ANSWER
44037928,1539092224,295A,OK
44037884,1539092170,295A,WRONG_ANSWER
44023343,1539065624,276C,OK
44020695,1539056826,482B,OK
44020631,1539056471,482B,RUNTIME_ERROR
44020325,1539055024,482B,TIME_LIMIT_EXCEEDED
44020019,1539053550,61E,OK
44019955,1539053169,61E,RUNTIME_ERROR
44019839,1539052677,61E,RUNTIME_ERROR
36184512,1520740001,948A,OK
36137195,1520659184,484E,OK
31761218,1509034671,879C,OK
31748147,1509030546,879B,CHALLENGED
31747694,1509030462,879B,TIME_LIMIT_EXCEEDED
31746269,1509030226,879B,WRONG_ANSWER
31743317,1509029776,879A,OK
31742208,1509029599,879A,WRONG_ANSWER
31501897,1508403127,873C,OK
31501120,1508401111,873B,OK
31500738,1508399943,873B,WRONG_ANSWER
31500706,1508399801,873B,WRONG_ANSWER
31500633,1508399558,873B,WRONG_ANSWER
31500614,1508399485,873B,WRONG_ANSWER
31410837,1508158543,876E,WRONG_ANSWER
31409607,1508158053,876E,WRONG_ANSWER
31401215,1508154802,876D,OK
31395412,1508153359,876C,OK
31392963,1508152872,876B,OK
31389654,1508152305,876A,OK
31360150,1508061828,872C,WRONG_ANSWER
31359477,1508061578,872C,WRONG_ANSWER
31358253,1508061080,872C,WRONG_ANSWER
31351638,1508058487,872A,OK
31351405,1508058406,872A,WRONG_ANSWER
31351271,1508058368,872A,WRONG_ANSWER
31350664,1508058184,872B,OK
31349054,1508057740,872A,CHALLENGED
31347821,1508057420,872A,WRONG_ANSWER
31346726,1508057130,872A,WRONG_ANSWER
31210846,1507710033,858C,OK
29557951,1503069057,841A,OK
29400005,1502552574,839C,OK
