43662126,1538423062,101755B,OK
43662032,1538422909,101755B,TIME_LIMIT_EXCEEDED
43661771,1538422534,101755B,WRONG_ANSWER
43660411,1538420544,101755B,WRONG_ANSWER
43659653,1538419614,101755A,OK
43659583,1538419475,101755A,WRONG_ANSWER
43659563,1538419440,101755A,WRONG_ANSWER
43659518,1538419360,101755A,WRONG_ANSWER
35065169,1518106159,375D,OK
35065101,1518106001,375D,TIME_LIMIT_EXCEEDED
35065022,1518105811,375D,TIME_LIMIT_EXCEEDED
35064830,1518105410,375D,TIME_LIMIT_EXCEEDED
35064773,1518105263,375D,TIME_LIMIT_EXCEEDED
35064688,1518105092,375D,TIME_LIMIT_EXCEEDED
35064671,1518105055,375D,TIME_LIMIT_EXCEEDED
33469545,1513827174,129C,COMPILATION_ERROR
33469372,1513826270,747A,COMPILATION_ERROR
33066907,1512845237,319C,OK
33066892,1512845192,319C,OK
33066825,1512844954,319C,WRONG_ANSWER
33066790,1512844829,319C,OK
33066771,1512844771,319C,WRONG_ANSWER
33066725,1512844642,319C,WRONG_ANSWER
33066695,1512844538,319C,WRONG_ANSWER
33066445,1512843618,319C,WRONG_ANSWER
33066393,1512843422,319C,WRONG_ANSWER
33066348,1512843237,319C,WRONG_ANSWER
33062183,1512842846,319C,RUNTIME_ERROR
33058097,1512842735,319C,RUNTIME_ERROR
33057778,1512841696,319C,TIME_LIMIT_EXCEEDED
33057768,1512841665,319C,WRONG_ANSWER
33012184,1512693540,319C,TIME_LIMIT_EXCEEDED
33012175,1512693465,319C,WRONG_ANSWER
32987782,1512595935,897B,WRONG_ANSWER
32987765,1512595878,897B,WRONG_ANSWER
32987757,1512595841,897B,WRONG_ANSWER
32960510,1512526545,86D,OK
32960500,1512526452,86D,OK
32960482,1512526366,86D,TIME_LIMIT_EXCEEDED
32960478,1512526347,455D,WRONG_ANSWER
32960455,1512526222,86D,TIME_LIMIT_EXCEEDED
32960447,1512526130,86D,WRONG_ANSWER
32960418,1512525813,86D,TIME_LIMIT_EXCEEDED
32960411,1512525767,86D,TIME_LIMIT_EXCEEDED
32960261,1512524587,220B,OK
32960037,1512522427,220B,WRONG_ANSWER
32955901,1512499562,220B,WRONG_ANSWER
32782525,1511963949,893D,WRONG_ANSWER
32628314,1511545122,893D,WRONG_ANSWER
32626921,1511541357,893D,WRONG_ANSWER
32626899,1511541302,893D,COMPILATION_ERROR
32626870,1511541225,893D,WRONG_ANSWER
32626827,1511541125,893D,WRONG_ANSWER
32626658,1511540481,893D,WRONG_ANSWER
32626591,1511540284,893D,WRONG_ANSWER
32626543,1511540173,893D,WRONG_ANSWER
32626456,1511539952,893D,WRONG_ANSWER
32626396,1511539802,893D,WRONG_ANSWER
32626189,1511539203,893D,WRONG_ANSWER
32626154,1511539123,893D,WRONG_ANSWER
32625637,1511537819,893C,OK
32625598,1511537701,893C,TIME_LIMIT_EXCEEDED
32625462,1511537326,893B,OK
32625373,1511537097,893A,OK
32605458,1511472781,892B,WRONG_ANSWER
32554894,1511363978,888B,OK
32554746,1511363570,888A,OK
30186865,1504803894,854C,OK
30164761,1504725297,854B,OK
30164678,1504725106,854B,WRONG_ANSWER
30164659,1504725043,854B,WRONG_ANSWER
30164549,1504724755,854B,WRONG_ANSWER
30164514,1504724650,854B,WRONG_ANSWER
30164472,1504724525,854B,WRONG_ANSWER
30164396,1504724261,854B,WRONG_ANSWER
30163665,1504722340,854A,OK
30163636,1504722285,854A,COMPILATION_ERROR
30163602,1504722215,854A,WRONG_ANSWER
30019429,1504380237,849B,OK
30019163,1504378841,849B,WRONG_ANSWER
30019150,1504378764,849B,WRONG_ANSWER
29987328,1504278366,849A,OK
29986662,1504278024,849C,OK
29984337,1504276884,849C,WRONG_ANSWER
29979753,1504274701,849B,WRONG_ANSWER
29978190,1504274068,849B,WRONG_ANSWER
29975286,1504273244,849A,SKIPPED
29835531,1503871834,845E,WRONG_ANSWER
29835522,1503871774,845E,WRONG_ANSWER
29835248,1503870018,845D,OK
