11075032,1431407848,50A,OK
11074731,1431403012,118A,OK
11074727,1431402947,118A,WRONG_ANSWER
11074665,1431401842,71A,OK
11074636,1431401357,158A,OK
11074628,1431401177,158A,OK
11074499,1431397990,4A,OK
11074497,1431397915,4A,WRONG_ANSWER
11074489,1431397671,1A,OK
11074480,1431397503,1A,WRONG_ANSWER
9926901,1424355940,515D,OK
9926888,1424355871,515D,OK
9926767,1424355310,515D,WRONG_ANSWER
9926117,1424352247,515C,OK
9926020,1424351804,515C,WRONG_ANSWER
9925842,1424350900,515B,OK
9924878,1424344705,515A,OK
9924871,1424344657,515A,COMPILATION_ERROR
9924865,1424344597,515A,COMPILATION_ERROR
9503650,1421940358,359D,OK
9503615,1421940105,359D,OK
9503571,1421939831,359D,RUNTIME_ERROR
9503528,1421939525,359D,RUNTIME_ERROR
9503505,1421939346,359D,WRONG_ANSWER
9502013,1421930167,505C,OK
9501999,1421930104,505C,WRONG_ANSWER
9476771,1421677088,505C,WRONG_ANSWER
9476684,1421676591,505C,WRONG_ANSWER
9476392,1421675063,505C,WRONG_ANSWER
9460421,1421589337,505B,OK
9458004,1421587742,505A,OK
9457959,1421587713,505A,COMPILATION_ERROR
9380445,1420647059,100571A,OK
9380258,1420646016,100571A,WRONG_ANSWER
9377466,1420617653,496E,WRONG_ANSWER
9377448,1420617499,496E,WRONG_ANSWER
9377397,1420616832,496E,WRONG_ANSWER
9377151,1420613164,496E,WRONG_ANSWER
9377087,1420611902,496E,WRONG_ANSWER
9377082,1420611871,496E,COMPILATION_ERROR
9377068,1420611665,496E,COMPILATION_ERROR
9377062,1420611606,496E,COMPILATION_ERROR
9377011,1420610272,496D,OK
9377001,1420610079,496D,OK
9376933,1420609065,496D,TIME_LIMIT_EXCEEDED
9376920,1420608882,496D,TIME_LIMIT_EXCEEDED
9376913,1420608714,496D,TIME_LIMIT_EXCEEDED
9376909,1420608664,496D,WRONG_ANSWER
9376903,1420608586,496D,WRONG_ANSWER
9376498,1420599910,496C,WRONG_ANSWER
9376492,1420599764,496C,WRONG_ANSWER
9376474,1420599473,496C,WRONG_ANSWER
9376444,1420599084,496C,TIME_LIMIT_EXCEEDED
9170554,1418837158,496C,WRONG_ANSWER
9167064,1418835358,496B,OK
9163981,1418834117,496A,OK
9118595,1418498458,495C,OK
9118108,1418498060,495C,WRONG_ANSWER
9117585,1418495307,495C,WRONG_ANSWER
9117040,1418494860,495E,WRONG_ANSWER
9113208,1418492547,495A,OK
9111794,1418491835,495C,CHALLENGED
9110504,1418491192,495C,WRONG_ANSWER
9109005,1418490518,495B,OK
9108170,1418490157,495B,WRONG_ANSWER
9107357,1418489836,495B,WRONG_ANSWER
9106941,1418489679,495B,WRONG_ANSWER
9106530,1418489533,495B,WRONG_ANSWER
9106355,1418489471,495B,WRONG_ANSWER
9104201,1418488732,495A,CHALLENGED
8757905,1416419598,37A,OK
8757667,1416417393,37A,WRONG_ANSWER
8757635,1416417141,37A,WRONG_ANSWER
8757629,1416417111,37A,WRONG_ANSWER
8757606,1416416891,37A,WRONG_ANSWER
8662653,1415728117,486A,OK
8662612,1415728054,486A,WRONG_ANSWER
8662580,1415728009,486B,OK
8662559,1415727984,486C,OK
8662491,1415727894,486C,WRONG_ANSWER
8662388,1415727746,486C,WRONG_ANSWER
8593507,1415291804,100526I,TIME_LIMIT_EXCEEDED
8593264,1415290717,100526J,OK
8593254,1415290675,100526J,COMPILATION_ERROR
8592630,1415287850,100526E,TIME_LIMIT_EXCEEDED
8592602,1415287728,100526E,TIME_LIMIT_EXCEEDED
8591358,1415282476,100526G,OK
8591282,1415282237,100526G,WRONG_ANSWER
