182490,1289045136,44H,TIME_LIMIT_EXCEEDED
182362,1289044718,44H,TIME_LIMIT_EXCEEDED
182034,1289043575,44E,OK
181633,1289042497,44C,OK
181604,1289042414,44C,WRONG_ANSWER
181536,1289042221,44C,WRONG_ANSWER
181276,1289041629,44A,OK
113635,1281972148,26A,OK
94885,1277828735,22D,OK
94518,1277827298,22C,OK
93966,1277824962,22B,OK
93794,1277824248,22A,OK
41460,1271070370,9C,OK
41454,1271069501,9B,OK
41447,1271068327,9A,OK
3966,1277137651,1A,COMPILATION_ERROR
3965,1277137372,1A,OK
3964,1277137267,1A,WRONG_ANSWER
3962,1277132569,1A,OK
3961,1277132557,1A,WRONG_ANSWER
3960,1277132234,1A,WRONG_ANSWER
3959,1277132220,1A,OK
3958,1277131690,1A,WRONG_ANSWER
3957,1277131381,1B,OK
3956,1277130726,1B,WRONG_ANSWER
3955,1277130680,1B,PRESENTATION_ERROR
3954,1277116702,1A,WRONG_ANSWER
3953,1277116011,1A,WRONG_ANSWER
3952,1277115715,1A,WRONG_ANSWER
