59494308,1566766620,1196E,WRONG_ANSWER
49623870,1549623081,1101D,WRONG_ANSWER
49610522,1549582911,1101A,OK
45218359,1541186295,100753F,OK
45218219,1541185982,100753F,WRONG_ANSWER
45208104,1541166410,1033C,OK
45206237,1541163249,1033C,WRONG_ANSWER
45206206,1541163179,1033C,WRONG_ANSWER
45204365,1541159645,1033A,OK
45024295,1540758829,1043D,OK
45024212,1540758655,1043D,WRONG_ANSWER
45017739,1540747489,1043D,WRONG_ANSWER
45011762,1540744994,1043C,OK
45011232,1540744787,1043C,WRONG_ANSWER
45009697,1540744241,1043C,WRONG_ANSWER
45006807,1540743280,1043B,OK
44998392,1540741354,1043A,OK
44925686,1540583967,1073D,OK
44924514,1540581979,1073C,OK
44924258,1540581546,1073C,WRONG_ANSWER
44924174,1540581424,1073C,WRONG_ANSWER
44923503,1540580309,1073C,WRONG_ANSWER
44922677,1540578993,1073B,OK
44922297,1540578425,1073A,OK
44922246,1540578349,1073A,WRONG_ANSWER
44922220,1540578307,1073A,WRONG_ANSWER
44922207,1540578286,1073A,COMPILATION_ERROR
