61251390,1569399896,1218I,OK
61249453,1569397129,1218F,OK
60812257,1568829899,1220E,WRONG_ANSWER
60806203,1568828121,1220E,WRONG_ANSWER
60799619,1568826148,1220D,OK
60799118,1568826019,1220D,WRONG_ANSWER
60793624,1568824706,1220C,OK
60791076,1568824231,1220C,WRONG_ANSWER
60788374,1568823771,1220B,OK
60782942,1568823060,1220B,WRONG_ANSWER
60780851,1568822870,1220A,OK
60573507,1568475298,1209E1,TIME_LIMIT_EXCEEDED
60572147,1568475083,1209E1,WRONG_ANSWER
60569325,1568474446,1209E1,TIME_LIMIT_EXCEEDED
60566509,1568473686,1209E1,TIME_LIMIT_EXCEEDED
60564493,1568473140,1209G1,OK
60558287,1568471494,1209E1,WRONG_ANSWER
60557047,1568471172,1209E1,WRONG_ANSWER
60554215,1568470467,1209E1,WRONG_ANSWER
60549390,1568469310,1209D,OK
60545848,1568468521,1209C,OK
60542743,1568467895,1209C,WRONG_ANSWER
60541495,1568467675,1209C,WRONG_ANSWER
60536448,1568466873,1209B,OK
60532686,1568466434,1209A,OK
59483611,1566751021,1208E,WRONG_ANSWER
59482578,1566750769,1208E,WRONG_ANSWER
59472607,1566747814,1208D,OK
59465215,1566746108,1208C,OK
59453664,1566744269,1208B,OK
59449132,1566743767,1208A,OK
59301096,1566488819,1207F,OK
59297422,1566488027,1207E,OK
59295747,1566487658,1207E,WRONG_ANSWER
59292658,1566487045,1207E,WRONG_ANSWER
59288881,1566486352,1207D,OK
59285050,1566485757,1207C,OK
59278356,1566484951,1207B,OK
59275791,1566484624,1207A,OK
59232186,1566402972,1204D1,OK
59230384,1566400512,1204C,OK
59229131,1566398877,1204B,OK
59228909,1566398611,1204A,OK
59046264,1566143638,1205C,WRONG_ANSWER
59046128,1566143617,1205C,WRONG_ANSWER
59028049,1566139247,1205B,OK
59026899,1566139022,1205B,WRONG_ANSWER
59025989,1566138867,1205B,MEMORY_LIMIT_EXCEEDED
59010603,1566136755,1205A,OK
59007778,1566136521,1205A,WRONG_ANSWER
58679133,1565632774,101606H,TIME_LIMIT_EXCEEDED
58679083,1565632697,101606H,TIME_LIMIT_EXCEEDED
58677348,1565629730,101606K,OK
58677032,1565629197,101606F,OK
58675398,1565626675,101606F,TIME_LIMIT_EXCEEDED
58675035,1565626138,101606G,OK
58674003,1565624399,101606B,OK
58673291,1565623194,101606L,OK
58671537,1565620639,101606E,OK
58671207,1565620160,101606E,WRONG_ANSWER
58670483,1565619264,101606A,OK
58669794,1565618309,101606D,OK
58669021,1565617169,101606D,WRONG_ANSWER
58668838,1565616952,101606D,WRONG_ANSWER
58668781,1565616874,101606D,WRONG_ANSWER
58668259,1565616219,101606C,OK
58668182,1565616119,101606C,WRONG_ANSWER
58667802,1565615613,101606I,OK
58667598,1565615336,101606J,OK
58615900,1565533632,1200D,OK
58600242,1565530252,1200E,OK
58597586,1565529811,1200E,WRONG_ANSWER
58596998,1565529713,1200E,WRONG_ANSWER
58582355,1565527782,1200C,OK
58579649,1565527450,1200B,OK
58578914,1565527361,1200B,WRONG_ANSWER
58576387,1565527026,1200A,OK
58452065,1565194139,1202C,WRONG_ANSWER
58450949,1565193756,1202D,OK
58450793,1565193702,1202D,TIME_LIMIT_EXCEEDED
58449575,1565193291,1202D,WRONG_ANSWER
58449498,1565193268,1202D,TIME_LIMIT_EXCEEDED
58448367,1565192869,1202D,WRONG_ANSWER
58447755,1565192656,1202D,WRONG_ANSWER
58442845,1565190908,1202B,OK
58441023,1565190248,1202B,WRONG_ANSWER
58440273,1565189965,1202B,WRONG_ANSWER
58438161,1565189171,1202A,OK
58328782,1564994444,1201C,OK
58328624,1564994241,1201C,TIME_LIMIT_EXCEEDED
58328392,1564993982,1201B,OK
58328309,1564993886,1201B,WRONG_ANSWER
58328257,1564993833,1201B,WRONG_ANSWER
58328147,1564993698,1201A,OK
58032964,1564504490,1198D,WRONG_ANSWER
58032131,1564504381,1198D,WRONG_ANSWER
58031855,1564504339,1198D,WRONG_ANSWER
58030008,1564503986,1198D,WRONG_ANSWER
58029325,1564503848,1198D,WRONG_ANSWER
58028627,1564503699,1198D,WRONG_ANSWER
58019226,1564501609,1198C,OK
58018440,1564501445,1198C,WRONG_ANSWER
58011992,1564500201,1198B,OK
58000216,1564498308,1198B,TIME_LIMIT_EXCEEDED
57997245,1564497947,1198A,OK
57894663,1564319072,1193A,PARTIAL
57894594,1564318997,1193A,PARTIAL
57894574,1564318972,1193A,PARTIAL
57894307,1564318666,1193A,PARTIAL
57894162,1564318502,1193B,OK
57894127,1564318458,1193B,PARTIAL
57893923,1564318206,1193B,PARTIAL
57886011,1564307728,1193A,PARTIAL
57885540,1564306918,1193A,PARTIAL
57883435,1564303762,1193B,PARTIAL
57883350,1564303639,1193B,PARTIAL
57882212,1564301926,1193A,PARTIAL
57763752,1564081483,1192A,PARTIAL
57763735,1564081468,1192A,PARTIAL
57763721,1564081458,1192A,PARTIAL
57763624,1564081358,1192A,PARTIAL
57763610,1564081342,1192A,PARTIAL
57763373,1564081015,1192A,PARTIAL
57763114,1564080640,1192A,PARTIAL
57762563,1564079848,1192B,PARTIAL
57761004,1564077642,1192C,PARTIAL
57760901,1564077517,1192C,PARTIAL
57759991,1564076305,1192C,PARTIAL
57759544,1564075782,1192C,PARTIAL
57758691,1564074703,1192B,PARTIAL
57754768,1564070108,1192B,PARTIAL
57754285,1564069525,1192B,PARTIAL
57682423,1563983840,1196F,CHALLENGED
57682144,1563983783,1196F,RUNTIME_ERROR
57679794,1563983379,1196E,OK
57676397,1563982803,1196F,TIME_LIMIT_EXCEEDED
57673984,1563982406,1196F,TIME_LIMIT_EXCEEDED
57663134,1563980848,1196D2,OK
57662439,1563980755,1196D1,OK
57658238,1563980234,1196C,OK
57655178,1563979877,1196B,OK
57652597,1563979569,1196B,WRONG_ANSWER
57650835,1563979388,1196B,WRONG_ANSWER
57648679,1563979214,1196B,WRONG_ANSWER
57646805,1563979055,1196A,OK
57419622,1563645674,1178G,MEMORY_LIMIT_EXCEEDED
57396334,1563638704,1178E,OK
57393575,1563638240,1178D,OK
57393295,1563638197,1178D,WRONG_ANSWER
57392947,1563638141,1178D,WRONG_ANSWER
57389239,1563637654,1178C,OK
57388008,1563637500,1178B,OK
57386126,1563637252,1178A,WRONG_ANSWER
57385490,1563637020,1178A,WRONG_ANSWER
57032745,1563117146,1194D,OK
57027631,1563116287,1194C,OK
57024742,1563115894,1194B,OK
57022648,1563115653,1194A,OK
56943135,1562962216,1190C,WRONG_ANSWER
56926931,1562947629,1190D,OK
56916401,1562945755,1190D,WRONG_ANSWER
56910294,1562944803,1190B,OK
56902411,1562943710,1190B,WRONG_ANSWER
56898233,1562943146,1190B,WRONG_ANSWER
56894868,1562942709,1190A,OK
56894363,1562942653,1190A,WRONG_ANSWER
56486500,1562179160,101933J,OK
56485555,1562177433,101933E,RUNTIME_ERROR
56485306,1562176996,101933J,WRONG_ANSWER
56484964,1562176471,101933J,WRONG_ANSWER
56484850,1562176312,101933J,RUNTIME_ERROR
56484498,1562175716,101933K,OK
56484272,1562175349,101933I,OK
56483364,1562173868,101933J,RUNTIME_ERROR
56481930,1562171496,101933H,OK
56481296,1562170353,101933C,OK
56480947,1562169742,101933C,WRONG_ANSWER
56480721,1562169343,101933B,OK
56210872,1561713858,1186F,CHALLENGED
56210532,1561713769,1186F,WRONG_ANSWER
56202274,1561711635,1186D,OK
56201055,1561711346,1186D,WRONG_ANSWER
56199341,1561710924,1186D,WRONG_ANSWER
56199076,1561710856,1186D,WRONG_ANSWER
56193195,1561710103,1186A,OK
55895143,1561141303,1179C,OK
