7379620,1407512609,455A,OK
7377827,1407512218,455A,WRONG_ANSWER
7135739,1405611317,448E,OK
7135284,1405610946,448E,TIME_LIMIT_EXCEEDED
7131873,1405608766,448D,OK
7129858,1405607694,448C,OK
7128394,1405607024,448B,OK
7127696,1405606722,448B,WRONG_ANSWER
7127480,1405606636,448B,WRONG_ANSWER
7125120,1405605941,448A,OK
3489550,1365355647,294D,WRONG_ANSWER
3489378,1365355462,294D,WRONG_ANSWER
3484303,1365350008,294C,OK
3484048,1365349816,294C,WRONG_ANSWER
3375574,1363886740,285D,OK
3375421,1363886516,285D,WRONG_ANSWER
3371531,1363882289,285A,OK
3371306,1363882136,285B,OK
3370679,1363881710,285C,OK
