56339401,1561912038,1187D,CHALLENGED
56330499,1561909582,1187C,OK
56317444,1561906843,1187B,OK
56313547,1561906339,1187A,OK
56312408,1561906217,1187A,WRONG_ANSWER
56303711,1561890484,1186D,OK
56303445,1561889933,1186D,WRONG_ANSWER
56236934,1561739938,1186C,OK
56236899,1561739872,1186C,WRONG_ANSWER
56195496,1561710199,1186A,OK
54710745,1558951501,1169C,OK
54690199,1558891025,1169C,WRONG_ANSWER
54688284,1558890199,1169C,WRONG_ANSWER
54681662,1558887728,1169C,WRONG_ANSWER
54675880,1558886180,1169B,OK
54670016,1558885172,1169A,OK
54230887,1557996016,1167C,OK
53904897,1557404065,1131D,OK
53898414,1557387553,158B,OK
53894950,1557378148,1156C,OK
53771100,1557033515,1156C,WRONG_ANSWER
53770973,1557033146,1156C,WRONG_ANSWER
53770791,1557032657,1156C,WRONG_ANSWER
52698277,1555167030,1153C,OK
52697558,1555166863,1153C,WRONG_ANSWER
52696839,1555166699,1153C,WRONG_ANSWER
52691840,1555165739,1153A,WRONG_ANSWER
52690208,1555165462,1153B,OK
52687064,1555164985,1153A,WRONG_ANSWER
52685549,1555164757,1153A,WRONG_ANSWER
52530815,1554816271,1117D,OK
52515264,1554785175,1140E,OK
52515246,1554785120,1140E,TIME_LIMIT_EXCEEDED
52498988,1554735979,1140E,WRONG_ANSWER
52496746,1554732190,1132F,OK
52491317,1554724024,1133E,OK
52491107,1554723713,1133E,WRONG_ANSWER
52491028,1554723574,1133E,WRONG_ANSWER
52489750,1554721498,1140D,OK
52488137,1554718839,1140E,WRONG_ANSWER
52437659,1554612647,1119E,OK
52436943,1554610412,1119D,OK
52436894,1554610276,1119D,RUNTIME_ERROR
52293803,1554353045,1121C,OK
52293668,1554352625,1121C,WRONG_ANSWER
52293466,1554351841,1121C,WRONG_ANSWER
52293419,1554351685,1121C,TIME_LIMIT_EXCEEDED
52250929,1554250040,1139D,OK
52044519,1553969331,1143C,OK
52039060,1553967777,1143B,OK
52037969,1553967490,1143B,WRONG_ANSWER
52037561,1553967389,1143B,WRONG_ANSWER
52032983,1553966364,1143A,OK
52029404,1553964435,1139C,OK
51970517,1553861608,1138D,OK
51970284,1553861103,1138D,WRONG_ANSWER
51970258,1553861040,1138D,WRONG_ANSWER
51970121,1553860795,1138D,WRONG_ANSWER
51969992,1553860587,1138D,RUNTIME_ERROR
51963011,1553847272,1138C,OK
51614601,1553169391,1136D,OK
51614356,1553169073,1136D,WRONG_ANSWER
51613538,1553167987,1136D,WRONG_ANSWER
51613414,1553167813,1136D,WRONG_ANSWER
51613337,1553167685,1136D,WRONG_ANSWER
51611699,1553165002,1136C,OK
51610896,1553163468,1136B,OK
51609763,1553161116,1136A,OK
50560654,1551264624,1129B,OK
50539831,1551202219,1130C,OK
50515666,1551161598,101972I,OK
50515042,1551159976,101972D,OK
50514932,1551159653,101972D,WRONG_ANSWER
50514854,1551159460,101972F,OK
50514805,1551159308,101972K,OK
50514676,1551158916,101972K,WRONG_ANSWER
50514625,1551158769,101972F,WRONG_ANSWER
50514557,1551158508,101972K,WRONG_ANSWER
50514468,1551158183,101972F,WRONG_ANSWER
50514256,1551157448,101972J,OK
50514156,1551156933,101972H,OK
50514091,1551156695,101972G,OK
50514056,1551156568,101972G,WRONG_ANSWER
50513837,1551155562,101972E,OK
50513675,1551154798,101972C,OK
45764005,1542280545,1076D,OK
45763992,1542280522,1076D,WRONG_ANSWER
45756018,1542261400,1076D,MEMORY_LIMIT_EXCEEDED
45755936,1542261173,1076D,MEMORY_LIMIT_EXCEEDED
45755866,1542261011,1076D,MEMORY_LIMIT_EXCEEDED
45755860,1542260985,1076D,WRONG_ANSWER
45755809,1542260807,1076D,WRONG_ANSWER
45755601,1542260161,1076D,WRONG_ANSWER
45710169,1542202953,1076D,WRONG_ANSWER
45611534,1542035836,1076C,OK
45601583,1542034308,1076B,OK
45596307,1542033655,1076A,OK
45010267,1540744435,1043B,OK
45007046,1540743358,1043C,OK
44998407,1540741357,1043A,OK
44998119,1540741320,1043A,WRONG_ANSWER
44355594,1539605874,1064D,OK
44355534,1539605742,1064D,WRONG_ANSWER
44354473,1539604098,1064D,WRONG_ANSWER
44302064,1539514022,1064C,OK
44299369,1539513207,1064B,OK
44292186,1539511751,1064A,OK
44290864,1539511122,1040B,OK
44290779,1539510935,1040B,WRONG_ANSWER
44269101,1539453979,1051E,OK
44268908,1539453645,1051E,WRONG_ANSWER
44268347,1539452695,1051E,WRONG_ANSWER
44263845,1539445012,1051E,WRONG_ANSWER
44262105,1539442469,1051E,WRONG_ANSWER
44245901,1539419975,1051E,WRONG_ANSWER
44154935,1539280217,1065C,OK
44153746,1539278615,1065C,WRONG_ANSWER
44152984,1539277785,1065C,WRONG_ANSWER
44151125,1539276502,1065C,WRONG_ANSWER
44150580,1539276360,1065C,WRONG_ANSWER
44150071,1539276207,1065C,WRONG_ANSWER
44149450,1539276011,1065C,WRONG_ANSWER
44148041,1539275522,1065C,WRONG_ANSWER
44147043,1539275210,1065C,WRONG_ANSWER
44146699,1539275097,1065C,WRONG_ANSWER
44145186,1539274612,1065B,OK
44144610,1539274435,1065B,WRONG_ANSWER
44144236,1539274322,1065B,WRONG_ANSWER
44144056,1539274275,1065B,WRONG_ANSWER
44143547,1539274129,1065C,WRONG_ANSWER
44141934,1539273646,1065C,WRONG_ANSWER
44141233,1539273449,1065C,WRONG_ANSWER
44140332,1539273205,1065C,WRONG_ANSWER
44140200,1539273170,1065C,WRONG_ANSWER
44139964,1539273103,1065C,WRONG_ANSWER
44137952,1539272620,1065C,WRONG_ANSWER
44129759,1539271078,1065B,WRONG_ANSWER
