59249293,1566441629,1204B,OK
59249261,1566441542,1204B,RUNTIME_ERROR
59248604,1566440033,1204A,OK
59248588,1566439978,1204A,COMPILATION_ERROR
58050726,1564540241,191A,OK
58050668,1564540149,711C,WRONG_ANSWER
58050523,1564539884,191A,WRONG_ANSWER
58050510,1564539872,191A,COMPILATION_ERROR
57925529,1564383467,165C,OK
57833727,1564210378,1187C,WRONG_ANSWER
57833346,1564209949,1187C,WRONG_ANSWER
57833193,1564209807,1187C,MEMORY_LIMIT_EXCEEDED
57637203,1563966961,229A,OK
56544751,1562310565,1132C,WRONG_ANSWER
56544722,1562310522,1132C,WRONG_ANSWER
56544640,1562310399,1132C,WRONG_ANSWER
56544179,1562309561,1132C,WRONG_ANSWER
56544164,1562309539,1132C,WRONG_ANSWER
56543921,1562309112,1132C,WRONG_ANSWER
56543777,1562308890,1132C,WRONG_ANSWER
56256280,1561788935,57B,WRONG_ANSWER
41904149,1534772544,1025F,OK
41904017,1534772295,1025F,WRONG_ANSWER
41903909,1534772101,1025F,WRONG_ANSWER
41892139,1534750883,1025B,OK
41891308,1534749527,1025E,OK
41891101,1534749029,1025E,WRONG_ANSWER
41887877,1534742011,1023E,OK
41884647,1534733522,1023D,OK
41884564,1534733358,1023D,WRONG_ANSWER
41884261,1534732810,1023D,WRONG_ANSWER
41883225,1534732441,1023D,WRONG_ANSWER
41881512,1534729910,1023D,WRONG_ANSWER
41881494,1534729854,1023D,WRONG_ANSWER
41424789,1533890718,1017D,OK
41424418,1533890164,1017C,OK
41424337,1533890049,1017C,TIME_LIMIT_EXCEEDED
38430530,1526732668,103E,OK
38430503,1526732616,103E,WRONG_ANSWER
38430397,1526732421,103E,WRONG_ANSWER
38430317,1526732291,103E,OK
38429900,1526731530,103E,WRONG_ANSWER
30451599,1505688814,860A,OK
30451591,1505688760,860A,WRONG_ANSWER
27099097,1494726736,794E,OK
27099050,1494726303,794E,WRONG_ANSWER
27099034,1494726124,794E,WRONG_ANSWER
25068257,1488166096,778D,OK
25068200,1488165718,778D,OK
25067773,1488163198,778D,WRONG_ANSWER
25029692,1488091308,776C,OK
25029684,1488091284,776C,WRONG_ANSWER
25029674,1488091257,776C,WRONG_ANSWER
25029539,1488090715,776D,OK
25029473,1488090480,776D,WRONG_ANSWER
25029230,1488089584,776C,OK
25029152,1488089292,776C,TIME_LIMIT_EXCEEDED
25028967,1488088643,776B,OK
25028955,1488088610,776B,WRONG_ANSWER
25028932,1488088544,776B,RUNTIME_ERROR
25028893,1488088378,776B,WRONG_ANSWER
25028769,1488087919,776A,OK
24672503,1487082106,765F,TIME_LIMIT_EXCEEDED
24672491,1487082086,765F,WRONG_ANSWER
24672094,1487081125,765F,WRONG_ANSWER
23786319,1484316686,750E,OK
23460915,1483148662,750F,OK
23460896,1483148509,750F,RUNTIME_ERROR
23416220,1483090211,744B,OK
23415985,1483089131,744B,WRONG_ANSWER
23415964,1483089050,744B,WRONG_ANSWER
23415479,1483087130,744A,OK
23397050,1483009125,741A,OK
