42583935,1536253684,1038D,OK
42583530,1536253563,1038D,WRONG_ANSWER
42581339,1536252825,1038D,WRONG_ANSWER
42572255,1536250447,1038C,OK
42566995,1536249454,1038B,OK
42563329,1536248857,1038A,OK
42563135,1536248828,1038A,COMPILATION_ERROR
42048428,1535126417,1029D,CHALLENGED
42042518,1535125034,1029C,OK
42038753,1535124242,1029B,OK
42033538,1535123308,1029A,CHALLENGED
42032487,1535123117,1029A,WRONG_ANSWER
41701990,1534519131,1023C,OK
41695606,1534518062,1023B,OK
41693907,1534517829,1023B,WRONG_ANSWER
41691526,1534517515,1023A,RUNTIME_ERROR
41689932,1534517316,1023A,WRONG_ANSWER
40410745,1531743536,101572G,OK
40410643,1531743390,101572G,TIME_LIMIT_EXCEEDED
40410485,1531743133,101572G,TIME_LIMIT_EXCEEDED
40410051,1531742425,101572G,OK
40410015,1531742372,101572G,TIME_LIMIT_EXCEEDED
40409953,1531742252,101572G,TIME_LIMIT_EXCEEDED
40405862,1531734281,101808H,WRONG_ANSWER
40405444,1531733537,101808H,RUNTIME_ERROR
39921762,1530634118,1003E,WRONG_ANSWER
39913853,1530632096,1003D,OK
39909130,1530631048,1003C,OK
39906886,1530630588,1003C,WRONG_ANSWER
39902937,1530629755,1003B,OK
39897357,1530628683,1003A,OK
39862168,1530520866,122C,OK
31313334,1507989350,55D,OK
30719207,1506341490,864C,WRONG_ANSWER
30717541,1506340786,864C,WRONG_ANSWER
30717433,1506340740,864C,WRONG_ANSWER
30716142,1506340211,864C,WRONG_ANSWER
30710612,1506338178,864B,OK
30709830,1506337927,864B,WRONG_ANSWER
30705998,1506336901,864A,OK
30152555,1504708068,854C,TIME_LIMIT_EXCEEDED
30152374,1504707985,854C,WRONG_ANSWER
30151488,1504707607,854C,WRONG_ANSWER
30151454,1504707589,854C,COMPILATION_ERROR
30149911,1504706797,854C,TIME_LIMIT_EXCEEDED
30142343,1504704458,854B,OK
30138576,1504703708,854B,WRONG_ANSWER
30135307,1504703161,854A,OK
30135136,1504703136,854A,COMPILATION_ERROR
