61627380,1569942002,1234F,OK
61623275,1569941562,1234F,WRONG_ANSWER
61170879,1569256164,1229D,WRONG_ANSWER
61169623,1569255870,1229D,WRONG_ANSWER
61169387,1569255809,1229D,TIME_LIMIT_EXCEEDED
61158118,1569252777,1229C,OK
61153801,1569251785,1229C,TIME_LIMIT_EXCEEDED
61142885,1569249926,1229B,OK
61133275,1569248668,1229A,OK
60566751,1568473757,1209F,WRONG_ANSWER
60561413,1568472302,1209E1,OK
60558808,1568471624,1209E1,WRONG_ANSWER
60555127,1568470691,1209G1,OK
60553536,1568470301,1209E1,WRONG_ANSWER
60552208,1568469985,1209E1,WRONG_ANSWER
60548429,1568469106,1209E1,WRONG_ANSWER
60543531,1568468052,1209D,OK
60541214,1568467624,1209C,OK
60536338,1568466856,1209B,OK
60532657,1568466428,1209A,OK
60483924,1568375322,101194E,OK
60483703,1568374955,101194E,WRONG_ANSWER
60483398,1568374453,101194E,WRONG_ANSWER
60483270,1568374248,101194E,WRONG_ANSWER
60482964,1568373773,101194G,OK
60482662,1568373283,101194E,WRONG_ANSWER
60482456,1568372903,101194G,MEMORY_LIMIT_EXCEEDED
60481903,1568371996,101194G,TIME_LIMIT_EXCEEDED
60481829,1568371882,101194G,MEMORY_LIMIT_EXCEEDED
60481409,1568371143,101194G,MEMORY_LIMIT_EXCEEDED
60481311,1568370980,101194H,OK
60479844,1568368427,101194F,OK
60479420,1568367778,101194F,WRONG_ANSWER
60478217,1568366119,101194E,WRONG_ANSWER
60476605,1568363297,101194C,OK
60475504,1568361203,101194E,WRONG_ANSWER
60475146,1568360533,101194E,WRONG_ANSWER
60474562,1568359427,101194D,OK
60474558,1568359423,101194L,OK
60474549,1568359396,101194A,OK
60037811,1567617651,1214D,OK
60037659,1567617495,1214D,TIME_LIMIT_EXCEEDED
60003509,1567592678,1214E,OK
59992440,1567589881,1214D,WRONG_ANSWER
59991664,1567589727,1214D,WRONG_ANSWER
59987349,1567588964,1214C,OK
59985146,1567588583,1214B,OK
59983528,1567588300,1214A,OK
59982757,1567588118,1214A,WRONG_ANSWER
59744083,1567180299,1213F,OK
59743692,1567180232,1213F,WRONG_ANSWER
59739432,1567179482,1213E,OK
59737898,1567179211,1213E,WRONG_ANSWER
59723164,1567177045,1213G,OK
59720578,1567176715,1213C,OK
59717486,1567176382,1213B,OK
59716045,1567176238,1213A,OK
59714771,1567176126,1213D2,OK
59714170,1567176079,1213D1,OK
59630212,1567014345,213C,OK
59630143,1567014250,213C,WRONG_ANSWER
59630110,1567014187,213C,WRONG_ANSWER
59629090,1567012668,317B,OK
59629084,1567012658,609D,OK
59629075,1567012644,723F,OK
59629067,1567012632,818E,OK
59563275,1566898481,875C,OK
59563267,1566898470,260D,OK
59563254,1566898454,621D,OK
59563245,1566898442,128D,OK
59563237,1566898426,226D,OK
59478178,1566749423,1208E,OK
59476763,1566748994,1208E,WRONG_ANSWER
59470824,1566747345,1208C,OK
59469268,1566746974,1208D,OK
59466127,1566746296,1208D,TIME_LIMIT_EXCEEDED
59453113,1566744194,1208B,OK
59449172,1566743790,1208A,OK
59270036,1566476473,102220A,WRONG_ANSWER
59269407,1566475616,102220A,RUNTIME_ERROR
59269346,1566475530,102220A,WRONG_ANSWER
59269275,1566475428,102220A,RUNTIME_ERROR
59267226,1566472700,102220D,OK
59266581,1566471723,102220D,WRONG_ANSWER
59266209,1566471152,102220D,WRONG_ANSWER
59266196,1566471127,102220D,COMPILATION_ERROR
59266158,1566471071,102220D,WRONG_ANSWER
59265852,1566470580,102220D,WRONG_ANSWER
59263856,1566467386,102220F,OK
59263753,1566467199,102220F,MEMORY_LIMIT_EXCEEDED
59261189,1566463283,102220H,OK
59261135,1566463200,102220H,WRONG_ANSWER
59260397,1566462118,102220G,OK
59260296,1566461957,102220G,WRONG_ANSWER
59259742,1566461159,102220E,OK
59259664,1566461055,102220B,OK
59259590,1566460960,102220E,TIME_LIMIT_EXCEEDED
59259356,1566460619,102220B,RUNTIME_ERROR
59259171,1566460395,102220C,WRONG_ANSWER
59258650,1566459657,102220C,OK
59258452,1566459365,102220C,WRONG_ANSWER
59258004,1566458698,102220J,OK
59182408,1566322225,1204C,OK
59177480,1566317964,1204E,OK
59144007,1566312183,1204B,OK
59141888,1566311957,1204A,OK
59141470,1566311836,1204A,WRONG_ANSWER
59108255,1566241348,1033D,OK
59108162,1566241199,1033D,WRONG_ANSWER
59108134,1566241157,1033D,WRONG_ANSWER
59107639,1566240260,359C,OK
59107549,1566240136,359C,TIME_LIMIT_EXCEEDED
