60981721,1569052117,1216F,OK
60978729,1569051445,1216F,WRONG_ANSWER
60978309,1569051363,1216F,WRONG_ANSWER
60977822,1569051264,1216F,WRONG_ANSWER
60973849,1569050602,1216F,WRONG_ANSWER
60622837,1568547200,1215D,OK
60618203,1568545868,1215C,OK
60614186,1568544916,1215B,OK
60613390,1568544755,1215B,WRONG_ANSWER
60610836,1568544301,1215A,OK
60595980,1568525974,1209E1,OK
60591426,1568514611,1209E1,WRONG_ANSWER
60590858,1568513194,1209E1,WRONG_ANSWER
60590753,1568512879,1209E1,WRONG_ANSWER
60590647,1568512548,1209E1,WRONG_ANSWER
60590306,1568511418,1209E1,WRONG_ANSWER
60566782,1568473767,1209C,OK
60548675,1568469160,1209C,WRONG_ANSWER
60539172,1568467279,1209B,OK
60537633,1568467044,1209B,WRONG_ANSWER
60533116,1568466486,1209A,OK
37773943,1525106038,976D,OK
37761979,1525101989,976E,OK
37760217,1525101486,976E,WRONG_ANSWER
37754439,1525099988,976C,OK
37753663,1525099806,976B,OK
37753100,1525099693,976B,WRONG_ANSWER
37752769,1525099638,976B,WRONG_ANSWER
37752036,1525099542,976A,OK
37751731,1525099505,976A,COMPILATION_ERROR
37326302,1523707347,958F3,WRONG_ANSWER
37326198,1523707227,958F3,WRONG_ANSWER
37326160,1523707188,958F3,WRONG_ANSWER
37326041,1523707045,958F3,WRONG_ANSWER
37325976,1523706960,958F3,WRONG_ANSWER
37325928,1523706929,958F3,WRONG_ANSWER
37325869,1523706860,958F3,RUNTIME_ERROR
37325851,1523706838,958F3,WRONG_ANSWER
37325823,1523706811,958F3,WRONG_ANSWER
37325791,1523706780,958F3,WRONG_ANSWER
37325773,1523706759,958F3,WRONG_ANSWER
37325740,1523706727,958F3,WRONG_ANSWER
37325714,1523706686,958F3,RUNTIME_ERROR
37325696,1523706670,958F3,WRONG_ANSWER
37325622,1523706595,958F3,RUNTIME_ERROR
37325605,1523706573,958F3,RUNTIME_ERROR
37325581,1523706550,958F3,RUNTIME_ERROR
37325550,1523706515,958F3,RUNTIME_ERROR
37325497,1523706467,958F3,RUNTIME_ERROR
37325387,1523706335,958F3,WRONG_ANSWER
37323878,1523703017,958F3,RUNTIME_ERROR
37323644,1523702541,958F3,RUNTIME_ERROR
37323527,1523702377,958F3,RUNTIME_ERROR
37321994,1523700292,958C2,WRONG_ANSWER
37321884,1523700115,958C2,WRONG_ANSWER
37321652,1523699824,958C2,WRONG_ANSWER
37321458,1523699600,958C2,WRONG_ANSWER
37320905,1523698848,958C2,WRONG_ANSWER
37320703,1523698621,958C2,WRONG_ANSWER
37319249,1523696954,958E2,OK
37319035,1523696738,958F2,OK
37316555,1523694459,958A2,OK
37315336,1523693414,958E1,OK
37315067,1523693205,958B2,OK
37313574,1523692058,958F1,OK
37313541,1523692032,958F1,WRONG_ANSWER
37313494,1523691992,958D1,OK
37313407,1523691920,958F1,WRONG_ANSWER
37312841,1523691467,958F1,WRONG_ANSWER
37312221,1523690986,958B1,OK
37312132,1523690921,958D1,WRONG_ANSWER
37312026,1523690843,958A1,OK
37311995,1523690823,958D1,WRONG_ANSWER
37311198,1523690215,958C1,OK
36844938,1522601482,952D,WRONG_ANSWER
36842855,1522601188,952D,WRONG_ANSWER
36829747,1522599681,952E,WRONG_ANSWER
36821932,1522598986,952D,WRONG_ANSWER
36810918,1522597965,952D,WRONG_ANSWER
36809263,1522597795,952B,WRONG_ANSWER
36807048,1522597529,952B,WRONG_ANSWER
36804009,1522597109,952A,OK
36191402,1520755346,948E,OK
36185046,1520741963,948E,WRONG_ANSWER
36174515,1520703147,948B,OK
36170821,1520701829,948E,WRONG_ANSWER
36170367,1520701640,948E,WRONG_ANSWER
36163999,1520699096,948D,OK
36160853,1520697989,948C,OK
36160760,1520697959,948C,SKIPPED
36159349,1520697497,948B,SKIPPED
36155740,1520696618,948A,OK
36155313,1520696507,948A,WRONG_ANSWER
34783895,1517443522,896B,OK
29187312,1501832159,837E,OK
29173189,1501780758,837B,OK
29172141,1501780076,837C,OK
29171246,1501779498,837E,CHALLENGED
29169518,1501778322,837E,WRONG_ANSWER
29169322,1501778199,837E,WRONG_ANSWER
29169154,1501778088,837E,WRONG_ANSWER
29169068,1501778042,837E,WRONG_ANSWER
29168968,1501777979,837E,WRONG_ANSWER
29165252,1501775886,837D,OK
29164757,1501775659,837D,WRONG_ANSWER
29164560,1501775561,837D,WRONG_ANSWER
29164382,1501775479,837D,WRONG_ANSWER
29164013,1501775313,837D,WRONG_ANSWER
29160433,1501773861,837A,OK
29086183,1501556947,835E,WRONG_ANSWER
29086148,1501556843,835E,WRONG_ANSWER
29086127,1501556778,835E,WRONG_ANSWER
29086107,1501556705,835E,WRONG_ANSWER
29086096,1501556668,835E,WRONG_ANSWER
29085781,1501555777,835E,WRONG_ANSWER
29085743,1501555649,835E,WRONG_ANSWER
29085711,1501555555,835E,IDLENESS_LIMIT_EXCEEDED
29085677,1501555451,835E,IDLENESS_LIMIT_EXCEEDED
29067667,1501515630,835C,OK
29067249,1501515461,835C,WRONG_ANSWER
29062942,1501513975,835B,OK
29059380,1501513084,835A,OK
29035107,1501475133,834D,OK
29034788,1501474189,834D,WRONG_ANSWER
29014306,1501430992,834A,OK
29010299,1501429769,834C,OK
28996520,1501426411,834B,OK
28995951,1501426297,834B,RUNTIME_ERROR
18776727,1467169852,498D,OK
18776417,1467167631,498D,TIME_LIMIT_EXCEEDED
