50747224,1551629185,1121B,OK
50745774,1551628786,1121A,OK
50190656,1550592789,1118C,WRONG_ANSWER
50174852,1550588311,1118B,OK
50169573,1550587340,1118A,OK
42398146,1535905385,1037D,WRONG_ANSWER
42394401,1535904255,1037D,RUNTIME_ERROR
42390666,1535903216,1037D,RUNTIME_ERROR
42382982,1535901532,1037C,OK
42378141,1535900723,1037B,OK
42376774,1535900520,1037B,RUNTIME_ERROR
42370226,1535899632,1037A,OK
40456249,1531787902,1006F,WRONG_ANSWER
40435639,1531756267,1006D,OK
40434346,1531755919,1006D,WRONG_ANSWER
40433468,1531755689,1006C,OK
40431708,1531755240,1006D,WRONG_ANSWER
40427292,1531754194,1006C,TIME_LIMIT_EXCEEDED
40423330,1531753332,1006B,OK
40418268,1531752232,1006A,OK
40142500,1531156757,1005D,OK
40139425,1531155709,1005A,OK
40139234,1531155652,1005C,TIME_LIMIT_EXCEEDED
40138941,1531155564,1005C,TIME_LIMIT_EXCEEDED
40136627,1531154849,1005B,OK
40135830,1531154611,1005A,WRONG_ANSWER
39997996,1530810862,1004C,OK
39996829,1530810410,1004C,TIME_LIMIT_EXCEEDED
39993437,1530809453,1004B,OK
39991782,1530809084,1004A,OK
