45018046,1540747593,1043D,OK
45011109,1540744744,1043C,OK
45007357,1540743448,1043B,OK
45003932,1540742473,1043A,OK
44696975,1540214408,1031C,OK
37067553,1523120537,960C,OK
37067248,1523120421,960C,WRONG_ANSWER
37061921,1523118669,960B,OK
37056807,1523117526,960A,OK
36592573,1521910398,957C,OK
36589836,1521908832,957B,OK
36585203,1521907287,957A,OK
36542642,1521825331,955B,WRONG_ANSWER
36539311,1521824203,955A,OK
36538787,1521824050,955A,WRONG_ANSWER
36538443,1521823947,955A,WRONG_ANSWER
34316114,1516375276,916C,OK
34025154,1515428387,913D,OK
34021190,1515426279,913C,OK
34012557,1515423578,913B,OK
34007787,1515422964,913A,OK
33200427,1513133450,903E,WRONG_ANSWER
33200418,1513133401,903E,WRONG_ANSWER
31082608,1507302394,869C,OK
31081194,1507301407,869C,TIME_LIMIT_EXCEEDED
31071701,1507297799,869B,OK
31069427,1507297454,869A,WRONG_ANSWER
31021169,1507191796,868B,OK
31018813,1507190433,868C,OK
31011880,1507187564,868A,OK
30721664,1506342465,864C,OK
30719431,1506341578,864D,OK
30715547,1506339978,864D,WRONG_ANSWER
30706425,1506337000,864B,OK
30704470,1506336545,864A,OK
30703746,1506336414,864A,WRONG_ANSWER
30685697,1506272195,855C,WRONG_ANSWER
30685293,1506271875,855C,WRONG_ANSWER
30685079,1506271714,855C,WRONG_ANSWER
30684966,1506271612,855C,WRONG_ANSWER
30679524,1506267661,855B,OK
30679461,1506267615,855B,WRONG_ANSWER
30676069,1506265866,855B,WRONG_ANSWER
30675454,1506265601,855B,WRONG_ANSWER
30674237,1506265110,855B,WRONG_ANSWER
30674018,1506265039,855B,WRONG_ANSWER
30670481,1506264082,855A,OK
30549914,1505920155,862D,WRONG_ANSWER
30549462,1505919217,862D,IDLENESS_LIMIT_EXCEEDED
30549404,1505919109,862D,WRONG_ANSWER
30515469,1505837701,862C,WRONG_ANSWER
30509882,1505835546,862B,OK
30505610,1505834311,862A,OK
30504682,1505834116,862A,RUNTIME_ERROR
30478158,1505752426,847E,WRONG_ANSWER
30478007,1505752258,847E,WRONG_ANSWER
30477703,1505751869,847E,WRONG_ANSWER
30477130,1505751176,847E,WRONG_ANSWER
30476928,1505750954,847E,WRONG_ANSWER
30476664,1505750693,847E,WRONG_ANSWER
30476489,1505750476,847E,WRONG_ANSWER
30474341,1505748220,847H,OK
30474140,1505748063,847H,WRONG_ANSWER
30472413,1505746470,847B,OK
30471738,1505745860,847B,RUNTIME_ERROR
30470108,1505744273,847A,OK
30469432,1505743622,847A,WRONG_ANSWER
30467302,1505741815,847M,OK
30466573,1505741241,847G,OK
30466162,1505740950,847A,WRONG_ANSWER
30438975,1505658346,861C,WRONG_ANSWER
30434623,1505656866,861B,OK
30433485,1505656546,861B,WRONG_ANSWER
30426684,1505654887,861A,WRONG_ANSWER
16067811,1455697830,626D,OK
16066999,1455692994,626D,WRONG_ANSWER
16003039,1455390765,626C,OK
16000911,1455389368,626C,CHALLENGED
15999390,1455388520,626C,WRONG_ANSWER
15997648,1455387678,626B,OK
15995721,1455386837,626B,WRONG_ANSWER
15992633,1455385617,626A,OK
14455417,1448389151,602C,OK
14451429,1448386576,602B,OK
14445074,1448383671,602A,OK
14393768,1448091750,599D,WRONG_ANSWER
14393538,1448090812,599D,WRONG_ANSWER
14376548,1448041253,599D,WRONG_ANSWER
14376430,1448041200,599D,WRONG_ANSWER
14372451,1448039567,599C,OK
14364056,1448037586,599A,OK
14286548,1447612368,596C,WRONG_ANSWER
14286352,1447612240,596C,WRONG_ANSWER
14284644,1447610927,596C,WRONG_ANSWER
14283485,1447610030,596C,WRONG_ANSWER
14275991,1447606473,596B,OK
14275818,1447606428,596B,WRONG_ANSWER
14274636,1447606142,596A,OK
14144899,1447000433,595A,OK
14072181,1446660633,593B,OK
14066529,1446656954,593A,OK
13991908,1446316102,592D,OK
13991349,1446315914,592D,WRONG_ANSWER
13986156,1446313616,592C,WRONG_ANSWER
13985748,1446313444,592C,WRONG_ANSWER
13979849,1446311085,592B,OK
13979674,1446311026,592B,WRONG_ANSWER
13975982,1446309952,592A,OK
13847512,1445768494,591C,OK
13847230,1445768343,591C,WRONG_ANSWER
13840521,1445765114,591B,OK
13837984,1445764286,591A,OK
13636854,1444929328,588C,OK
13633484,1444928308,588B,OK
13631891,1444927887,588B,WRONG_ANSWER
13627923,1444927015,588A,OK
13578575,1444666586,586C,OK
13578486,1444666446,586C,WRONG_ANSWER
13578466,1444666396,586C,WRONG_ANSWER
13578408,1444666309,586D,OK
13566862,1444645403,586C,CHALLENGED
13562173,1444643283,586B,OK
13557219,1444641649,586A,OK
13469337,1444207550,584D,OK
13447004,1444151900,584C,OK
13439695,1444149874,584A,OK
13402043,1443961985,583D,OK
13402016,1443961895,583D,WRONG_ANSWER
13401833,1443961091,583D,MEMORY_LIMIT_EXCEEDED
13401791,1443960907,583D,WRONG_ANSWER
13394154,1443935294,583D,WRONG_ANSWER
13371406,1443892631,583B,OK
13368138,1443891823,583A,OK
13135949,1442902342,560D,TIME_LIMIT_EXCEEDED
13135942,1442902308,560D,COMPILATION_ERROR
