61678217,1569967230,1235A1,PARTIAL
61678155,1569967053,1235A1,PARTIAL
61678047,1569966720,1235A1,PARTIAL
61576936,1569879203,1235A1,PARTIAL
61576755,1569878631,1235A2,PARTIAL
61576650,1569878334,1235A2,PARTIAL
61576600,1569878180,1235A2,PARTIAL
61576571,1569878111,1235A2,PARTIAL
61576525,1569878006,1235A1,WRONG_ANSWER
61576225,1569877230,1235A2,PARTIAL
61573412,1569872043,1235A2,PARTIAL
61573390,1569872015,1235A2,PARTIAL
61573359,1569871972,1235A2,PARTIAL
61573330,1569871937,1235A2,PARTIAL
61573272,1569871847,1235A2,PARTIAL
61573160,1569871677,1235A3,WRONG_ANSWER
61572992,1569871443,1235C2,PARTIAL
61572860,1569871226,1235C2,PARTIAL
61572791,1569871123,1235B2,PARTIAL
61572665,1569870957,1235B2,WRONG_ANSWER
61572558,1569870824,1235A3,PARTIAL
61572498,1569870738,1235A2,PARTIAL
61572476,1569870713,1235A2,PARTIAL
61572447,1569870681,1235A2,PARTIAL
61572401,1569870632,1235A2,PARTIAL
61572276,1569870469,1235A2,PARTIAL
61571393,1569869322,1235C1,OK
61571381,1569869306,1235C3,WRONG_ANSWER
61571373,1569869294,1235A1,OK
61571345,1569869263,1235B1,OK
61571333,1569869253,1235A1,WRONG_ANSWER
61533150,1569818652,1228D,OK
61524540,1569791251,1228D,WRONG_ANSWER
61524502,1569791160,1228D,WRONG_ANSWER
61515308,1569777535,1228D,WRONG_ANSWER
61515179,1569777388,1228D,WRONG_ANSWER
61502389,1569768148,1228C,OK
61478225,1569762916,1228B,OK
61472986,1569762411,1228A,OK
61167609,1569255318,1230E,TIME_LIMIT_EXCEEDED
61156399,1569252373,1230C,OK
61125120,1569247978,1230B,OK
61121831,1569247764,1230A,OK
61119936,1569247601,1230A,WRONG_ANSWER
61114253,1569241265,712B,OK
61114035,1569241018,712A,OK
60985850,1569053132,1216D,OK
60983299,1569052510,1216C,OK
60979813,1569051684,1216C,WRONG_ANSWER
60978694,1569051438,1216C,WRONG_ANSWER
60977832,1569051267,1216C,WRONG_ANSWER
60969189,1569050038,1216B,OK
60966835,1569049764,1216A,OK
60805618,1568827928,1220D,WRONG_ANSWER
60804822,1568827666,1220D,WRONG_ANSWER
60802297,1568826892,1220D,WRONG_ANSWER
60800995,1568826508,1220D,WRONG_ANSWER
60798336,1568825810,1220D,WRONG_ANSWER
60796245,1568825274,1220C,OK
60795112,1568825024,1220C,WRONG_ANSWER
60789041,1568823877,1220B,WRONG_ANSWER
60787294,1568823609,1220B,WRONG_ANSWER
60782036,1568822980,1220A,OK
60644370,1568565251,1219G,WRONG_ANSWER
60637238,1568557217,1219D,OK
60637213,1568557180,1219D,WRONG_ANSWER
60637194,1568557158,1219D,COMPILATION_ERROR
60637000,1568556911,1219D,WRONG_ANSWER
60636886,1568556766,1219D,WRONG_ANSWER
60636608,1568556376,1219A,WRONG_ANSWER
60636601,1568556367,1219C,OK
60635962,1568555490,1219A,WRONG_ANSWER
60632867,1568550586,1215D,WRONG_ANSWER
60632796,1568550572,1215D,WRONG_ANSWER
60632069,1568550326,1215D,WRONG_ANSWER
60631830,1568550242,1215D,WRONG_ANSWER
60631597,1568550163,1215D,WRONG_ANSWER
60631275,1568550054,1215D,WRONG_ANSWER
60630993,1568549958,1215D,WRONG_ANSWER
60630313,1568549720,1215D,WRONG_ANSWER
60630157,1568549669,1215D,WRONG_ANSWER
60625900,1568548167,1215C,OK
60620144,1568546412,1215B,OK
60616029,1568545324,1215A,OK
60583929,1568490876,1209D,OK
60583897,1568490805,1209D,WRONG_ANSWER
60573193,1568475263,1209D,WRONG_ANSWER
60572726,1568475197,1209D,WRONG_ANSWER
60572124,1568475079,1209D,WRONG_ANSWER
60566575,1568473708,1209D,WRONG_ANSWER
60564397,1568473114,1209D,WRONG_ANSWER
60562799,1568472680,1209D,WRONG_ANSWER
60557037,1568471169,1209D,WRONG_ANSWER
60554557,1568470554,1209D,WRONG_ANSWER
60553423,1568470277,1209D,WRONG_ANSWER
60551151,1568469728,1209D,WRONG_ANSWER
60548618,1568469148,1209C,OK
60545624,1568468476,1209B,OK
60545331,1568468412,1209B,WRONG_ANSWER
60533702,1568466541,1209A,OK
60503393,1568404576,100088A,MEMORY_LIMIT_EXCEEDED
60503376,1568404533,100088A,MEMORY_LIMIT_EXCEEDED
60503332,1568404456,100088A,WRONG_ANSWER
60503280,1568404365,100088A,WRONG_ANSWER
60503244,1568404293,100088A,RUNTIME_ERROR
60503212,1568404219,100088A,WRONG_ANSWER
60503195,1568404175,100088A,RUNTIME_ERROR
60503186,1568404153,100088A,TIME_LIMIT_EXCEEDED
60503165,1568404112,100088A,TIME_LIMIT_EXCEEDED
60503153,1568404088,100088A,TIME_LIMIT_EXCEEDED
60503141,1568404049,100088A,TIME_LIMIT_EXCEEDED
60503063,1568403897,100088A,TIME_LIMIT_EXCEEDED
60502679,1568403068,100088A,WRONG_ANSWER
60501846,1568401602,100086F,OK
60501797,1568401530,100086F,WRONG_ANSWER
60501706,1568401393,100086F,WRONG_ANSWER
60501453,1568400944,100086F,TIME_LIMIT_EXCEEDED
60499938,1568398241,100086F,TIME_LIMIT_EXCEEDED
60499833,1568398049,100086E,OK
60499770,1568397944,100086D,OK
60499496,1568397461,100086C,OK
60462755,1568325482,100229C,OK
60462708,1568325331,100229B,OK
60462647,1568325111,100229A,OK
60462343,1568324233,100246D,OK
60462284,1568324060,100246D,TIME_LIMIT_EXCEEDED
60462263,1568323984,100246D,TIME_LIMIT_EXCEEDED
60462243,1568323925,100246D,TIME_LIMIT_EXCEEDED
60462239,1568323886,100246D,TIME_LIMIT_EXCEEDED
60461950,1568323046,100246D,TIME_LIMIT_EXCEEDED
60461909,1568322927,100246D,COMPILATION_ERROR
60461835,1568322677,100246D,TIME_LIMIT_EXCEEDED
60461668,1568322196,100246D,TIME_LIMIT_EXCEEDED
60461616,1568322056,100246D,TIME_LIMIT_EXCEEDED
60461593,1568321996,100246D,TIME_LIMIT_EXCEEDED
60461563,1568321920,100246D,RUNTIME_ERROR
60461431,1568321572,100246C,OK
60461257,1568321146,100246C,WRONG_ANSWER
60232923,1567875879,1211A,WRONG_ANSWER
60232854,1567875822,1211A,WRONG_ANSWER
60232786,1567875761,1211A,WRONG_ANSWER
60232707,1567875684,1211A,WRONG_ANSWER
60232553,1567875513,1211A,WRONG_ANSWER
60232498,1567875460,1211A,COMPILATION_ERROR
60232411,1567875368,1211A,WRONG_ANSWER
60232383,1567875334,1211A,COMPILATION_ERROR
60232326,1567875258,1211A,COMPILATION_ERROR
60232125,1567875020,1211A,WRONG_ANSWER
60231984,1567874869,1211A,COMPILATION_ERROR
60231966,1567874850,1211A,COMPILATION_ERROR
60231938,1567874802,1211A,COMPILATION_ERROR
60231865,1567874723,1211A,COMPILATION_ERROR
60231819,1567874673,1211A,COMPILATION_ERROR
60231793,1567874641,1211A,COMPILATION_ERROR
60231750,1567874588,1211A,COMPILATION_ERROR
60159810,1567758647,1217D,WRONG_ANSWER
60159605,1567758356,1217D,OK
60126530,1567701024,1217D,WRONG_ANSWER
60125525,1567700836,1217D,WRONG_ANSWER
60125266,1567700788,1217D,RUNTIME_ERROR
60111064,1567698111,1217C,OK
60109967,1567697937,1217C,TIME_LIMIT_EXCEEDED
60105565,1567697239,1217A,OK
60101194,1567696608,1217B,OK
60099839,1567696431,1217B,WRONG_ANSWER
60095631,1567695905,1217A,WRONG_ANSWER
60094439,1567695760,1217A,WRONG_ANSWER
60092525,1567695537,1217A,WRONG_ANSWER
60088636,1567695100,1217A,WRONG_ANSWER
60084264,1567694601,1217A,WRONG_ANSWER
59869508,1567363215,1015C,OK
59843734,1567326782,1213E,OK
59843665,1567326663,1213E,WRONG_ANSWER
59842890,1567325316,1213E,WRONG_ANSWER
59819798,1567270329,1213D2,OK
59819790,1567270321,1213D1,OK
59819774,1567270303,1213C,OK
59819752,1567270276,1213B,OK
59819737,1567270258,1213A,OK
59705755,1567168528,1141C,OK
59705690,1567168438,1141C,WRONG_ANSWER
59705126,1567167674,1141A,OK
59705061,1567167571,1141A,WRONG_ANSWER
59705015,1567167506,1141A,WRONG_ANSWER
59701796,1567162810,27A,OK
59683050,1567117140,230A,OK
59682978,1567116856,472A,OK
59682964,1567116808,472A,WRONG_ANSWER
59682947,1567116758,472A,WRONG_ANSWER
59682807,1567116303,339B,OK
59682781,1567116213,339B,WRONG_ANSWER
59682743,1567116076,339B,WRONG_ANSWER
59682602,1567115610,141A,OK
59682588,1567115538,141A,RUNTIME_ERROR
59682483,1567115185,520A,OK
59682465,1567115144,520A,RUNTIME_ERROR
59682451,1567115086,520A,RUNTIME_ERROR
59682417,1567114985,228A,OK
59682222,1567114359,268A,OK
59681961,1567113610,584C,WRONG_ANSWER
59681584,1567112531,584C,WRONG_ANSWER
59681435,1567112122,584C,WRONG_ANSWER
59681349,1567111891,584C,WRONG_ANSWER
59660415,1567080850,200B,OK
59659831,1567080079,443A,OK
59659756,1567079956,443A,WRONG_ANSWER
59659694,1567079865,443A,WRONG_ANSWER
59659681,1567079831,443A,RUNTIME_ERROR
59659599,1567079728,451A,OK
59659539,1567079655,451A,WRONG_ANSWER
59659437,1567079506,451A,WRONG_ANSWER
59659251,1567079208,144A,OK
59658999,1567078845,469A,OK
59658912,1567078729,469A,WRONG_ANSWER
59658772,1567078542,405A,OK
59658590,1567078292,677A,OK
59657952,1567077370,208A,OK
59657919,1567077318,208A,OK
59657859,1567077212,208A,RUNTIME_ERROR
59657809,1567077141,208A,WRONG_ANSWER
59657445,1567076633,344A,OK
59656947,1567075841,486A,OK
59656787,1567075602,734A,OK
59656567,1567075184,59A,OK
59654165,1567071317,337A,OK
59629839,1567013819,1175C,WRONG_ANSWER
59629716,1567013654,1175C,WRONG_ANSWER
59629230,1567012908,732B,OK
59614854,1566994656,466C,OK
59614179,1566993763,466C,WRONG_ANSWER
59612773,1566992030,706B,OK
59612541,1566991705,327A,OK
59612127,1566991201,327A,WRONG_ANSWER
59603705,1566978102,1196F,WRONG_ANSWER
59603651,1566977988,1196F,WRONG_ANSWER
59603499,1566977738,1196F,WRONG_ANSWER
59603433,1566977655,1196F,TIME_LIMIT_EXCEEDED
59602736,1566976199,1196E,OK
59602706,1566976133,1196E,WRONG_ANSWER
59602466,1566975713,1196E,WRONG_ANSWER
59592876,1566943347,1196D1,OK
59592863,1566943306,1196D2,OK
59592295,1566941377,1198B,OK
59591430,1566938908,427D,WRONG_ANSWER
59591385,1566938781,427D,WRONG_ANSWER
59591361,1566938737,427D,WRONG_ANSWER
59591341,1566938677,427D,COMPILATION_ERROR
59591238,1566938447,427D,WRONG_ANSWER
59591148,1566938213,427D,WRONG_ANSWER
59590367,1566936443,617B,OK
59590339,1566936390,617B,WRONG_ANSWER
59590019,1566935734,454B,OK
59589989,1566935678,454B,WRONG_ANSWER
59589787,1566935233,610A,OK
59589760,1566935187,610A,WRONG_ANSWER
59589748,1566935165,610A,WRONG_ANSWER
59588293,1566932498,1077D,OK
59587336,1566930916,1077D,WRONG_ANSWER
59587307,1566930881,1077D,TIME_LIMIT_EXCEEDED
59587288,1566930847,1077D,COMPILATION_ERROR
59587077,1566930528,1077D,RUNTIME_ERROR
59587044,1566930470,1077D,WRONG_ANSWER
59587008,1566930418,1077D,WRONG_ANSWER
59586906,1566930280,1077D,WRONG_ANSWER
59586240,1566929244,1077D,WRONG_ANSWER
59584585,1566926796,1009C,OK
59584542,1566926735,1009C,WRONG_ANSWER
59582611,1566924053,1009B,OK
59582586,1566924019,1009B,WRONG_ANSWER
59581530,1566922591,6B,OK
59580631,1566921252,703B,OK
59579203,1566919136,1149A,OK
59579112,1566918996,1149A,WRONG_ANSWER
59578721,1566918422,721B,OK
59578661,1566918342,721B,WRONG_ANSWER
59577327,1566916625,124A,OK
59564741,1566900860,1199B,OK
59564327,1566900163,1199A,OK
59547362,1566861917,1207D,OK
59544311,1566851856,1207E,OK
59544121,1566851393,1207E,WRONG_ANSWER
59544095,1566851320,1207E,WRONG_ANSWER
59544061,1566851237,1207E,WRONG_ANSWER
59544052,1566851214,1207E,COMPILATION_ERROR
59543923,1566850960,1207E,WRONG_ANSWER
59543875,1566850893,1207E,WRONG_ANSWER
59543839,1566850824,1207E,WRONG_ANSWER
59543785,1566850702,1207E,WRONG_ANSWER
59543705,1566850544,1207E,WRONG_ANSWER
59543626,1566850359,1207D,WRONG_ANSWER
59543546,1566850203,1207D,WRONG_ANSWER
59533052,1566834530,1208C,OK
59532522,1566833803,1208E,TIME_LIMIT_EXCEEDED
59532444,1566833674,1208E,TIME_LIMIT_EXCEEDED
59532385,1566833598,1208E,TIME_LIMIT_EXCEEDED
59532287,1566833466,1208E,WRONG_ANSWER
59532191,1566833338,1208E,WRONG_ANSWER
59532133,1566833279,1208E,WRONG_ANSWER
59531241,1566832067,1208D,OK
59484293,1566751158,1208E,WRONG_ANSWER
59484038,1566751111,1208E,WRONG_ANSWER
59483886,1566751081,1208E,WRONG_ANSWER
59483455,1566750982,1208E,WRONG_ANSWER
59483362,1566750958,1208E,WRONG_ANSWER
59482827,1566750826,1208E,WRONG_ANSWER
59481714,1566750536,1208E,WRONG_ANSWER
