57543290,1563812190,1197E,OK
57528567,1563808375,1197D,OK
57525109,1563807790,1197D,WRONG_ANSWER
57518476,1563806916,1197C,OK
57515439,1563806574,1197B,OK
57513291,1563806316,1197A,OK
57408061,1563641480,1178E,OK
57399419,1563639291,1178D,OK
57392858,1563638126,1178C,OK
57391023,1563637874,1178B,OK
57385772,1563637182,1178A,OK
57227764,1563378466,1195D2,OK
57214394,1563375987,1195D1,OK
57209860,1563375343,1195B,OK
57207252,1563374982,1195C,OK
57203973,1563374425,1195A,OK
57037689,1563118047,1194D,OK
57030472,1563116759,1194C,OK
57026234,1563116073,1194B,OK
57022641,1563115651,1194A,OK
57013550,1563100302,1191A,OK
56570468,1562340632,1189D1,OK
56566342,1562339975,1189C,OK
56563967,1562339629,1189B,OK
56561266,1562339250,1189A,OK
55457782,1560263968,1182D,WRONG_ANSWER
55456108,1560263313,1182D,RUNTIME_ERROR
55449590,1560261035,1182C,OK
55447918,1560260533,1182C,WRONG_ANSWER
55440378,1560259045,1182B,OK
55435879,1560258556,1182A,OK
55434201,1560258389,1182A,WRONG_ANSWER
55264303,1559915337,1173D,OK
55257375,1559912289,1173B,OK
55255369,1559911536,1173A,OK
55254683,1559911317,1173C,TIME_LIMIT_EXCEEDED
55163388,1559751247,1175D,OK
55159622,1559750349,1175D,WRONG_ANSWER
55142617,1559747103,1175C,OK
55137726,1559746392,1175B,OK
55131384,1559745595,1175A,OK
55130143,1559745483,1175A,TIME_LIMIT_EXCEEDED
51565316,1553074157,1141G,OK
51564909,1553073654,1141G,WRONG_ANSWER
51564200,1553072730,1141C,OK
51538838,1553017234,1141G,WRONG_ANSWER
51532103,1553013163,1141G,WRONG_ANSWER
51528948,1553012604,1141G,WRONG_ANSWER
51527135,1553012273,1141G,WRONG_ANSWER
51524720,1553011757,1141G,WRONG_ANSWER
51516456,1553010170,1141F1,OK
51515961,1553010085,1141F2,OK
51505873,1553008434,1141E,OK
51499859,1553007534,1141D,OK
51493166,1553006760,1141C,CHALLENGED
51490786,1553006521,1141B,OK
51489291,1553006358,1141A,OK
51489164,1553006343,1141A,COMPILATION_ERROR
