32418368,1510971783,892C,OK
32405740,1510936439,892D,WRONG_ANSWER
32401473,1510934782,892D,WRONG_ANSWER
32401168,1510934676,892D,WRONG_ANSWER
32400779,1510934516,892D,WRONG_ANSWER
32400157,1510934264,892D,WRONG_ANSWER
32395376,1510932575,892C,WRONG_ANSWER
32385730,1510930108,892B,OK
32383477,1510929738,892A,OK
31800621,1509113817,884B,OK
31799601,1509113530,884A,OK
31084522,1507303835,869E,TIME_LIMIT_EXCEEDED
31084039,1507303518,869E,WRONG_ANSWER
31083278,1507302946,869E,WRONG_ANSWER
31078155,1507299662,869A,OK
31077311,1507299282,869C,OK
31070922,1507297673,869B,OK
31013168,1507187998,868A,OK
30034608,1504442967,852B,OK
30034071,1504442023,852B,WRONG_ANSWER
30032781,1504439728,852B,WRONG_ANSWER
30032580,1504439397,852B,WRONG_ANSWER
30015387,1504364215,849B,OK
30015241,1504363740,849B,WRONG_ANSWER
29989732,1504279652,849C,OK
29984322,1504276878,849B,WRONG_ANSWER
29983083,1504276306,849B,WRONG_ANSWER
29982673,1504276103,849B,WRONG_ANSWER
29977303,1504273785,849A,OK
29409594,1502555503,839C,WRONG_ANSWER
29408006,1502554986,839C,WRONG_ANSWER
29406369,1502554455,839C,WRONG_ANSWER
29404794,1502553933,839C,WRONG_ANSWER
29403967,1502553671,839C,WRONG_ANSWER
29403379,1502553498,839C,WRONG_ANSWER
29397062,1502551832,839B,WRONG_ANSWER
29396040,1502551592,839B,SKIPPED
29386674,1502549733,839A,OK
28839326,1500909757,832B,WRONG_ANSWER
28838837,1500909619,832B,WRONG_ANSWER
28829796,1500907286,832A,OK
28614494,1500224563,825E,WRONG_ANSWER
28614166,1500224377,825E,WRONG_ANSWER
28608148,1500221175,825C,CHALLENGED
28603356,1500219217,825B,CHALLENGED
28602852,1500219041,825A,OK
28599526,1500217895,825A,WRONG_ANSWER
28523370,1499964721,831E,WRONG_ANSWER
28522839,1499964449,831E,WRONG_ANSWER
28521787,1499963965,831E,WRONG_ANSWER
28521367,1499963760,831E,WRONG_ANSWER
28518024,1499962115,831D,OK
28517915,1499962061,831E,WRONG_ANSWER
28517567,1499961899,831D,COMPILATION_ERROR
28510189,1499959419,831B,OK
28507888,1499958978,831A,OK
28331295,1499356548,789B,WRONG_ANSWER
28330893,1499355240,789B,WRONG_ANSWER
28330658,1499354489,789B,WRONG_ANSWER
28329594,1499352218,789A,OK
28095607,1498580311,820C,WRONG_ANSWER
28095133,1498580120,820C,WRONG_ANSWER
28095038,1498580071,820C,WRONG_ANSWER
28094865,1498579986,820C,WRONG_ANSWER
28094664,1498579889,820C,WRONG_ANSWER
28083211,1498575507,820B,OK
28079630,1498574604,820A,OK
28038311,1498408375,821E,OK
28038093,1498408243,821E,WRONG_ANSWER
28037924,1498408162,821E,WRONG_ANSWER
28031867,1498405060,821C,OK
28029604,1498404132,821B,OK
28029353,1498404026,821B,WRONG_ANSWER
28028638,1498403746,821B,WRONG_ANSWER
28025177,1498402347,821A,OK
20708812,1474126286,716C,OK
20701500,1474123937,716B,WRONG_ANSWER
20697510,1474122836,716B,WRONG_ANSWER
20696688,1474122615,716B,WRONG_ANSWER
20692518,1474121644,716B,WRONG_ANSWER
20687691,1474120616,716A,OK
19251168,1468939497,699D,OK
19250325,1468939147,699D,WRONG_ANSWER
19244415,1468936902,699C,OK
19239612,1468935472,699A,OK
19236423,1468934687,699B,OK
12741629,1440842668,560A,OK
12741252,1440840613,566G,WRONG_ANSWER
12741147,1440840199,566G,WRONG_ANSWER
12740950,1440839359,566G,WRONG_ANSWER
12740783,1440838538,566G,WRONG_ANSWER
12740120,1440834871,566G,WRONG_ANSWER
12739766,1440833003,566G,WRONG_ANSWER
12739692,1440832661,566G,WRONG_ANSWER
12739684,1440832596,566G,WRONG_ANSWER
12640546,1440238225,1B,OK
12639854,1440235256,1B,WRONG_ANSWER
12638724,1440231093,1A,OK
12638694,1440230990,1A,WRONG_ANSWER
