15132790,1451540519,611A,OK
15132766,1451540380,611A,WRONG_ANSWER
15132695,1451539904,611A,WRONG_ANSWER
14468134,1448451175,602B,OK
14467470,1448448315,602A,OK
14389726,1448070190,599B,OK
14389715,1448070062,599B,WRONG_ANSWER
14377469,1448041712,599C,OK
14375787,1448040896,599C,WRONG_ANSWER
14370760,1448039000,599B,WRONG_ANSWER
14370685,1448038974,599B,COMPILATION_ERROR
14366603,1448037917,599A,OK
14366520,1448037903,599A,COMPILATION_ERROR
14291896,1447639712,596C,OK
14283691,1447610183,596A,OK
14278087,1447607160,596B,OK
14277155,1447606836,596B,COMPILATION_ERROR
14265700,1447578520,598D,OK
14265600,1447578204,598D,OK
14265012,1447575954,598C,OK
14264988,1447575870,598C,OK
14264981,1447575841,598C,OK
14264972,1447575813,598C,WRONG_ANSWER
14264969,1447575778,598C,WRONG_ANSWER
14264956,1447575718,598C,WRONG_ANSWER
14264913,1447575552,598C,WRONG_ANSWER
14264781,1447574907,598C,WRONG_ANSWER
14246499,1447460831,598C,WRONG_ANSWER
14239640,1447433988,598C,WRONG_ANSWER
14239562,1447433961,598C,WRONG_ANSWER
14239400,1447433890,598C,WRONG_ANSWER
14239270,1447433825,598C,WRONG_ANSWER
14238806,1447433555,598C,WRONG_ANSWER
14238352,1447433248,598C,WRONG_ANSWER
14237962,1447432999,598C,WRONG_ANSWER
14237924,1447432975,598C,WRONG_ANSWER
14237373,1447432593,598C,WRONG_ANSWER
14237304,1447432548,598C,WRONG_ANSWER
14237267,1447432526,598C,WRONG_ANSWER
14237049,1447432381,598C,WRONG_ANSWER
14236844,1447432235,598C,WRONG_ANSWER
14236793,1447432200,598C,WRONG_ANSWER
14236366,1447431872,598C,WRONG_ANSWER
14236186,1447431765,598C,WRONG_ANSWER
14235819,1447431518,598C,WRONG_ANSWER
14229950,1447427799,598B,OK
14228741,1447427074,598A,OK
14207250,1447300521,597C,OK
14206761,1447296552,597B,OK
14206676,1447295786,597A,OK
12514264,1439490188,570C,OK
12505858,1439486339,570B,OK
12504480,1439485889,570B,CHALLENGED
12501097,1439484979,570A,OK
12498283,1439484385,570A,WRONG_ANSWER
12064044,1436928406,234F,TIME_LIMIT_EXCEEDED
12063973,1436928195,234F,WRONG_ANSWER
12057874,1436893514,558C,TIME_LIMIT_EXCEEDED
12056481,1436892667,558C,TIME_LIMIT_EXCEEDED
12055539,1436892111,558C,WRONG_ANSWER
12055150,1436891875,558C,WRONG_ANSWER
12054806,1436891680,558C,WRONG_ANSWER
12051896,1436890119,558B,OK
12048228,1436888524,558A,OK
12047491,1436888266,558A,WRONG_ANSWER
11942845,1436159793,295C,WRONG_ANSWER
11941013,1436145919,295B,WRONG_ANSWER
11910839,1435927170,129C,WRONG_ANSWER
11890270,1435806515,557C,OK
11890253,1435806425,557C,WRONG_ANSWER
11890147,1435805764,557C,WRONG_ANSWER
11859139,1435679153,557C,WRONG_ANSWER
11803168,1435420641,556D,WRONG_ANSWER
11796513,1435417583,556C,OK
11795040,1435416994,556C,WRONG_ANSWER
11792206,1435416019,556C,WRONG_ANSWER
11267164,1432568370,100513F,WRONG_ANSWER
10693813,1428928682,534C,OK
10693798,1428928617,534D,OK
10690262,1428905971,534C,OK
10690218,1428905479,534C,OK
10690118,1428904385,534C,WRONG_ANSWER
10690111,1428904292,534C,WRONG_ANSWER
10690093,1428904124,534C,WRONG_ANSWER
10690082,1428904036,534C,WRONG_ANSWER
10690072,1428903944,534C,WRONG_ANSWER
10690056,1428903860,534C,WRONG_ANSWER
10689993,1428903182,534C,WRONG_ANSWER
10689987,1428903104,534C,WRONG_ANSWER
10689729,1428900617,534C,WRONG_ANSWER
10488955,1427458360,525C,OK
10488933,1427458247,525C,OK
10482039,1427433111,525B,OK
10481885,1427431682,525A,OK
10481874,1427431605,525A,RUNTIME_ERROR
10363412,1426834779,527B,OK
10363358,1426834252,527B,WRONG_ANSWER
10363326,1426833969,527B,WRONG_ANSWER
10363309,1426833851,527B,TIME_LIMIT_EXCEEDED
10363083,1426831710,527A,OK
10363078,1426831674,527A,COMPILATION_ERROR
10325086,1426617008,528A,OK
10134077,1425394219,484A,WRONG_ANSWER
10134066,1425394141,484A,WRONG_ANSWER
10083050,1425137109,519D,OK
10075413,1425131983,519D,OK
10071517,1425130505,519C,OK
10068781,1425129714,519B,OK
10065755,1425129004,519A,OK
10007585,1424806914,518C,OK
10007267,1424806537,518C,WRONG_ANSWER
10006844,1424806076,518B,OK
10006654,1424805912,518A,OK
9912022,1424249548,515B,OK
9912020,1424249529,515B,WRONG_ANSWER
9911886,1424248828,515A,OK
9902695,1424199664,516B,OK
9902442,1424198086,516B,WRONG_ANSWER
9894477,1424193763,516A,OK
9892070,1424192813,516A,CHALLENGED
9870329,1424085967,514D,OK
9870245,1424085478,514D,WRONG_ANSWER
9869895,1424083241,514D,OK
9859970,1424008748,514C,TIME_LIMIT_EXCEEDED
9859936,1424008566,514C,OK
9859905,1424008431,514C,TIME_LIMIT_EXCEEDED
9859802,1424007956,514C,TIME_LIMIT_EXCEEDED
9859705,1424007416,514C,TIME_LIMIT_EXCEEDED
9854998,1423977931,514C,OK
9854988,1423977833,514C,WRONG_ANSWER
9854982,1423977768,514C,WRONG_ANSWER
9854954,1423977598,514C,OK
9854908,1423977048,514C,WRONG_ANSWER
9854685,1423975325,514C,WRONG_ANSWER
9854329,1423972177,514C,MEMORY_LIMIT_EXCEEDED
9853899,1423967690,514B,OK
9853797,1423966440,514A,OK
9773137,1423413127,513G1,OK
9772754,1423410068,513G1,WRONG_ANSWER
9772428,1423407744,513B2,OK
9772409,1423407602,513B2,WRONG_ANSWER
9769921,1423388999,513B1,OK
9769704,1423387044,513A,OK
9697138,1422947797,510A,OK
