36588592,1521908398,924C,OK
36583802,1521906956,924A,OK
36582052,1521906605,924B,WRONG_ANSWER
36364696,1521305898,926D,OK
36363767,1521305212,926B,OK
36362436,1521304242,926G,OK
36361024,1521303233,926I,OK
36359683,1521302229,926C,OK
36359458,1521302060,926A,OK
36203663,1520780590,946D,WRONG_ANSWER
36203411,1520779945,946D,WRONG_ANSWER
36201707,1520775999,946C,OK
36201510,1520775621,946B,OK
36201275,1520775129,946A,OK
36181752,1520727589,923D,OK
36181662,1520727071,923D,WRONG_ANSWER
36176393,1520709514,923D,WRONG_ANSWER
36176181,1520709018,923D,WRONG_ANSWER
36175212,1520703294,923D,TIME_LIMIT_EXCEEDED
36173980,1520702993,923D,TIME_LIMIT_EXCEEDED
36172596,1520702514,923D,WRONG_ANSWER
36165413,1520699642,923B,OK
36163338,1520698854,923A,OK
36162880,1520698693,923B,WRONG_ANSWER
36159610,1520697581,923A,TIME_LIMIT_EXCEEDED
35684330,1519570883,928D,OK
35684328,1519570876,928C,OK
35684325,1519570870,928B,OK
35684321,1519570863,928A,OK
35644412,1519476727,940B,OK
35644189,1519476326,940B,TIME_LIMIT_EXCEEDED
35641846,1519471742,940D,WRONG_ANSWER
35641437,1519471540,940D,WRONG_ANSWER
35640900,1519471257,940D,WRONG_ANSWER
35635390,1519468955,940C,OK
35629665,1519467303,940B,WRONG_ANSWER
35628877,1519467114,940B,TIME_LIMIT_EXCEEDED
35627684,1519466816,940A,OK
31084999,1507304084,869C,TIME_LIMIT_EXCEEDED
31084444,1507303792,869C,WRONG_ANSWER
31084205,1507303639,869A,OK
31083378,1507303005,869C,WRONG_ANSWER
31070645,1507297629,869B,OK
26132648,1491343681,784F,OK
26132604,1491343285,784F,REJECTED
26132575,1491343070,784F,COMPILATION_ERROR
26030944,1490979593,784C,WRONG_ANSWER
26029301,1490979268,784F,WRONG_ANSWER
26028937,1490979190,784F,WRONG_ANSWER
26028602,1490979130,784F,REJECTED
26028295,1490979067,784F,WRONG_ANSWER
26027897,1490978996,784F,REJECTED
26027540,1490978928,784F,REJECTED
26027468,1490978912,784F,REJECTED
26027213,1490978861,784F,WRONG_ANSWER
26026862,1490978797,784F,WRONG_ANSWER
26025532,1490978535,784F,REJECTED
26025177,1490978460,784F,REJECTED
26024862,1490978404,784F,COMPILATION_ERROR
26024463,1490978336,784F,IDLENESS_LIMIT_EXCEEDED
26024132,1490978280,784F,IDLENESS_LIMIT_EXCEEDED
26023695,1490978205,784F,IDLENESS_LIMIT_EXCEEDED
26023085,1490978113,784F,IDLENESS_LIMIT_EXCEEDED
26022801,1490978058,784F,REJECTED
26018738,1490977410,784F,REJECTED
26017545,1490977237,784F,REJECTED
26017149,1490977176,784F,REJECTED
26016351,1490977059,784F,WRONG_ANSWER
26016051,1490977013,784F,WRONG_ANSWER
26015640,1490976952,784F,WRONG_ANSWER
26015160,1490976879,784F,WRONG_ANSWER
26014950,1490976848,784F,WRONG_ANSWER
26014816,1490976830,784F,REJECTED
26014588,1490976798,784F,WRONG_ANSWER
26014037,1490976709,784F,WRONG_ANSWER
26013592,1490976645,784F,REJECTED
26013432,1490976622,784F,COMPILATION_ERROR
26012112,1490976432,784F,REJECTED
26011314,1490976324,784F,REJECTED
26010852,1490976260,784F,REJECTED
26007022,1490975701,784E,OK
26000998,1490974753,784G,OK
25991196,1490973312,784A,OK
25988465,1490972991,784A,WRONG_ANSWER
25987816,1490972922,784A,WRONG_ANSWER
25986865,1490972836,784A,WRONG_ANSWER
23126524,1482119144,747E,OK
23125786,1482118319,747E,RUNTIME_ERROR
23124181,1482116783,747D,OK
23123858,1482116503,747D,WRONG_ANSWER
23121140,1482114542,747A,OK
23120899,1482114393,747B,OK
23119777,1482113864,747C,OK
23104794,1482068140,746D,OK
23104704,1482067999,746C,OK
23102659,1482065722,746G,WRONG_ANSWER
23101530,1482065154,746G,WRONG_ANSWER
23099689,1482064174,746G,WRONG_ANSWER
23098918,1482063775,746G,WRONG_ANSWER
23091159,1482060158,746A,OK
23090711,1482059944,746B,OK
23088793,1482059100,746D,WRONG_ANSWER
23087179,1482058479,746C,WRONG_ANSWER
23086450,1482058252,746C,WRONG_ANSWER
22556427,1480271681,736E,WRONG_ANSWER
22540805,1480266864,736B,OK
22539520,1480266528,736B,CHALLENGED
22537122,1480266011,736A,OK
22533313,1480265272,736A,WRONG_ANSWER
21946646,1477938534,733B,OK
21941692,1477929769,733D,OK
21935483,1477926817,733C,OK
21933680,1477926106,733C,WRONG_ANSWER
21924944,1477923682,733B,WRONG_ANSWER
21920148,1477923017,733A,OK
21684379,1477154685,725D,OK
21679242,1477152226,725C,OK
21678160,1477151677,725C,WRONG_ANSWER
21677599,1477151398,725C,WRONG_ANSWER
21673357,1477149659,725B,OK
21672717,1477149467,725B,WRONG_ANSWER
21670153,1477148853,725A,OK
21159024,1475502582,723E,OK
21152442,1475499501,723D,OK
21152332,1475499460,723D,WRONG_ANSWER
21144023,1475496282,723C,OK
21140810,1475495475,723B,OK
21140391,1475495394,723B,WRONG_ANSWER
21137843,1475494872,723A,OK
21090604,1475337231,722C,WRONG_ANSWER
21087594,1475335687,722C,WRONG_ANSWER
21078626,1475332489,722D,OK
21073145,1475331417,722B,OK
21071128,1475331039,722A,OK
21066093,1475318221,721D,OK
21025892,1475246319,721B,OK
21024899,1475246102,721B,WRONG_ANSWER
21017771,1475244716,721A,OK
20698846,1474123178,716C,OK
20698647,1474123123,716C,WRONG_ANSWER
20692895,1474121729,716B,OK
20691899,1474121511,716B,TIME_LIMIT_EXCEEDED
20683839,1474120121,716A,OK
20486285,1473454057,707C,OK
20486034,1473452742,707B,OK
20485999,1473452586,707B,WRONG_ANSWER
20485788,1473451610,707A,OK
19627702,1470327884,703B,OK
19626420,1470327035,703C,OK
19623604,1470325389,703B,WRONG_ANSWER
19619288,1470323979,703A,OK
19563187,1470063244,702C,OK
19501879,1469819322,702D,OK
19492414,1469808283,702B,OK
19491841,1469808000,702B,WRONG_ANSWER
19488306,1469806545,702D,CHALLENGED
19486226,1469805767,702C,WRONG_ANSWER
19482809,1469804686,702A,OK
19254243,1468940804,698B,OK
19251519,1468939647,698B,RUNTIME_ERROR
19248028,1468938223,698B,WRONG_ANSWER
19243716,1468936671,698B,TIME_LIMIT_EXCEEDED
19233475,1468934081,698A,OK
19193583,1468774233,100830D,OK
19193534,1468774023,100830D,RUNTIME_ERROR
19193530,1468774002,100830D,RUNTIME_ERROR
19193484,1468773770,100830D,RUNTIME_ERROR
19193473,1468773743,100830D,RUNTIME_ERROR
19193461,1468773677,100830D,OK
19193439,1468773595,100830D,OK
19193424,1468773523,100830D,OK
19193393,1468773438,100830D,RUNTIME_ERROR
19193225,1468772768,100830D,OK
19192817,1468770794,100830D,OK
19192541,1468769602,100830D,OK
19192458,1468769173,100830D,OK
19192130,1468767874,100830I,OK
19192050,1468767539,100830I,WRONG_ANSWER
19191749,1468766195,100830D,OK
19191336,1468764334,100830F,OK
19191304,1468764158,100830E,OK
19190874,1468762429,100830A,OK
19190829,1468762259,100830A,WRONG_ANSWER
19190715,1468761804,100830B,OK
19190620,1468761406,100830C,OK
19190601,1468761293,100830A,WRONG_ANSWER
