51693100,1553268218,1139C,OK
51688328,1553267465,1139C,WRONG_ANSWER
34817156,1517511248,92114,PARTIAL
34817126,1517511233,92112,PARTIAL
34817110,1517511224,92111,PARTIAL
34817088,1517511210,92110,PARTIAL
34817072,1517511193,92107,PARTIAL
34817057,1517511182,92106,PARTIAL
34817009,1517511160,92103,PARTIAL
34816906,1517511080,92105,PARTIAL
34816738,1517510939,92105,PARTIAL
34816526,1517510723,92105,COMPILATION_ERROR
34815982,1517510114,92114,PARTIAL
34815962,1517510095,92109,PARTIAL
34815947,1517510076,92108,PARTIAL
34815858,1517509956,92104,PARTIAL
34811093,1517504405,92101,PARTIAL
34811070,1517504378,92101,PARTIAL
34810073,1517503074,92101,PARTIAL
8273579,1413493693,478C,OK
8272996,1413489622,478C,WRONG_ANSWER
8272939,1413489363,478B,OK
8272914,1413489276,478B,WRONG_ANSWER
8272731,1413488435,478A,OK
8272720,1413488400,478A,WRONG_ANSWER
8272289,1413486576,100502A,OK
8249487,1413473596,461A,OK
8249441,1413473204,461A,WRONG_ANSWER
8248808,1413469422,464B,TIME_LIMIT_EXCEEDED
8248790,1413469310,464B,RUNTIME_ERROR
8248641,1413468390,464B,TIME_LIMIT_EXCEEDED
8248628,1413468330,464B,WRONG_ANSWER
8248418,1413467082,464A,OK
8248394,1413466966,464A,WRONG_ANSWER
8248385,1413466928,464A,WRONG_ANSWER
8248231,1413466050,464A,TIME_LIMIT_EXCEEDED
8248015,1413464635,100497B,WRONG_ANSWER
8245398,1413457120,100497A,WRONG_ANSWER
8245390,1413457036,100497A,WRONG_ANSWER
8169915,1412982298,472A,OK
8169911,1412982230,472A,WRONG_ANSWER
4026322,1373020038,327E,WRONG_ANSWER
4026319,1373020005,327E,WRONG_ANSWER
4026250,1373018952,327E,WRONG_ANSWER
4026242,1373018847,327E,WRONG_ANSWER
4026235,1373018742,327E,WRONG_ANSWER
4026221,1373018597,327E,WRONG_ANSWER
3812054,1370105406,311B,TIME_LIMIT_EXCEEDED
3812052,1370105387,311B,RUNTIME_ERROR
3811643,1370095182,100203E,OK
3811641,1370095148,100203E,WRONG_ANSWER
3810836,1370082105,100203G,OK
3810834,1370082069,100203G,WRONG_ANSWER
3810821,1370081939,100203G,WRONG_ANSWER
3447869,1364836644,290E,WRONG_ANSWER
3447054,1364836334,290E,WRONG_ANSWER
3446772,1364836220,290E,WRONG_ANSWER
3446739,1364836206,290E,WRONG_ANSWER
3446656,1364836172,290E,WRONG_ANSWER
3445743,1364835836,290E,WRONG_ANSWER
3444100,1364835187,290E,WRONG_ANSWER
3443929,1364835113,290E,WRONG_ANSWER
3441705,1364834233,290E,WRONG_ANSWER
3441423,1364834128,290E,WRONG_ANSWER
3437965,1364832742,290D,OK
3435885,1364831885,290C,OK
3433467,1364831032,290B,OK
3432652,1364830781,290A,OK
3432585,1364830755,290A,WRONG_ANSWER
3401649,1364156339,284C,OK
3401634,1364155992,284C,WRONG_ANSWER
3401631,1364155874,284C,WRONG_ANSWER
3401605,1364155153,284B,OK
3401596,1364154859,284A,OK
3081938,1360262570,266D,WRONG_ANSWER
3081936,1360262518,266D,WRONG_ANSWER
3080550,1360235702,266D,WRONG_ANSWER
3080536,1360235536,266D,WRONG_ANSWER
2922520,1358121419,261A,OK
2894594,1357687487,166E,OK
