60527572,1568458883,1214C,OK
60527202,1568458362,1214B,OK
60526895,1568457944,1214A,OK
60526840,1568457871,1214A,WRONG_ANSWER
60526432,1568457314,1214A,WRONG_ANSWER
47653347,1546014576,1096F,WRONG_ANSWER
47651295,1546013930,1096F,RUNTIME_ERROR
47640027,1546010562,1096D,OK
47639798,1546010491,1096D,WRONG_ANSWER
47635561,1546009476,1096C,OK
47630603,1546008434,1096B,OK
47630361,1546008390,1096B,WRONG_ANSWER
47630256,1546008367,1096B,COMPILATION_ERROR
47629880,1546008295,1096B,WRONG_ANSWER
47625693,1546007840,1096A,OK
47056842,1544887156,1093D,OK
47050229,1544885873,1093C,OK
47046232,1544885242,1093B,OK
47041713,1544884742,1093A,OK
40286753,1531497800,1007B,TIME_LIMIT_EXCEEDED
40282510,1531496128,1007B,TIME_LIMIT_EXCEEDED
40266721,1531492991,1007A,OK
33567672,1514044352,906A,OK
33564904,1514043522,906B,OK
33560916,1514042326,906B,WRONG_ANSWER
33559837,1514042024,906B,WRONG_ANSWER
33552794,1514040312,906A,WRONG_ANSWER
33552090,1514040168,906A,WRONG_ANSWER
33548206,1514039461,906A,WRONG_ANSWER
33546368,1514039181,906A,WRONG_ANSWER
33545119,1514039000,906A,WRONG_ANSWER
31136940,1507450428,833A,OK
31136487,1507449146,833A,TIME_LIMIT_EXCEEDED
31136254,1507448459,833A,WRONG_ANSWER
31135451,1507446262,843B,WRONG_ANSWER
31135345,1507445994,843B,WRONG_ANSWER
31135242,1507445729,843B,IDLENESS_LIMIT_EXCEEDED
31134609,1507444127,843A,WRONG_ANSWER
31134404,1507443494,843A,WRONG_ANSWER
31134280,1507443130,843A,WRONG_ANSWER
31132005,1507435392,840B,OK
31131405,1507432181,840A,OK
31131383,1507432083,840A,RUNTIME_ERROR
17229676,1460120969,659B,OK
17229084,1460119036,659A,OK
12662893,1440268167,571C,WRONG_ANSWER
12654857,1440264225,571B,TIME_LIMIT_EXCEEDED
12654562,1440264116,571B,RUNTIME_ERROR
12580758,1439844066,158B,OK
12580688,1439843672,158B,WRONG_ANSWER
11036537,1431038724,543A,OK
11032063,1431022564,543D,OK
11031936,1431022452,543D,WRONG_ANSWER
11030137,1431021032,543B,OK
11029834,1431020793,543B,WRONG_ANSWER
11029664,1431020659,543B,WRONG_ANSWER
11027791,1431019345,543A,TIME_LIMIT_EXCEEDED
11026959,1431018802,543A,TIME_LIMIT_EXCEEDED
11026666,1431018641,543A,WRONG_ANSWER
11026472,1431018536,543A,WRONG_ANSWER
10757786,1429292722,533F,OK
10757762,1429292687,533F,RUNTIME_ERROR
10755923,1429290372,533B,OK
10755888,1429290327,533B,RUNTIME_ERROR
10753412,1429287693,533C,WRONG_ANSWER
10753376,1429287649,533C,COMPILATION_ERROR
10338538,1426687558,519A,OK
10338249,1426686495,528C,OK
10320868,1426614423,527D,OK
10319197,1426613586,527C,OK
10319084,1426613533,527C,WRONG_ANSWER
10316974,1426612568,527B,OK
10313836,1426611356,527A,OK
10313317,1426611187,527A,WRONG_ANSWER
10312787,1426610900,527A,WRONG_ANSWER
10198443,1425765252,520D,WRONG_ANSWER
10198358,1425764717,520D,WRONG_ANSWER
10198319,1425764514,520D,WRONG_ANSWER
10198312,1425764475,520D,WRONG_ANSWER
10198291,1425764312,520D,WRONG_ANSWER
10198251,1425764044,520D,WRONG_ANSWER
10198231,1425763921,520D,WRONG_ANSWER
10197779,1425761462,520C,OK
10197632,1425760754,520B,OK
10197611,1425760656,520B,TIME_LIMIT_EXCEEDED
10197598,1425760589,520B,MEMORY_LIMIT_EXCEEDED
10197585,1425760486,520B,MEMORY_LIMIT_EXCEEDED
10197561,1425760401,520B,RUNTIME_ERROR
10197441,1425759845,520A,OK
9388415,1420741924,100497I,WRONG_ANSWER
9388309,1420740875,100497I,WRONG_ANSWER
9388286,1420740691,100497I,WRONG_ANSWER
9388134,1420739573,100497I,WRONG_ANSWER
9388112,1420739402,100497I,WRONG_ANSWER
9387650,1420734845,100497E,OK
9387185,1420730783,100497K,OK
9387045,1420729503,100497B,OK
9387008,1420729247,100497G,OK
9386864,1420728183,100497B,WRONG_ANSWER
9386850,1420728065,100497B,WRONG_ANSWER
9386757,1420727115,100497H,OK
9386701,1420726681,100497H,TIME_LIMIT_EXCEEDED
9386669,1420726418,100497A,OK
9105193,1418489073,494A,CHALLENGED
8995044,1417810755,493C,OK
8088869,1412515996,475B,OK
8085940,1412514673,475A,OK
