61412700,1569662107,1217B,OK
61411809,1569661073,1208A,OK
60667095,1568623333,1215E,OK
60662478,1568613346,1215D,OK
60662474,1568613329,1215C,OK
60662469,1568613313,1215B,OK
60662461,1568613297,1215A,OK
60630755,1568549871,1215D,OK
60623628,1568547449,1215C,OK
60618399,1568545922,1215B,OK
60612928,1568544666,1215A,OK
60287680,1568002743,1170A,OK
60287557,1568002253,1170A,WRONG_ANSWER
60287547,1568002226,1211A,OK
60287265,1568001212,1211A,OK
60050216,1567640934,1214D,OK
60050208,1567640911,1214C,OK
60050203,1567640889,1214A,OK
60050191,1567640861,1214B,OK
60020565,1567602049,1214D,OK
60014548,1567596485,1214D,TIME_LIMIT_EXCEEDED
60014246,1567596390,1214D,SKIPPED
60013985,1567596301,1214D,TIME_LIMIT_EXCEEDED
60013529,1567596149,1214D,TIME_LIMIT_EXCEEDED
60008761,1567594401,1214D,WRONG_ANSWER
59999052,1567591398,1214C,OK
59995924,1567590638,1214A,OK
59987301,1567588957,1214B,OK
59971677,1567562248,1212C,OK
59971422,1567561250,1212B,OK
59970909,1567558887,1212A,OK
59502191,1566790652,280C,OK
59502103,1566790404,280C,WRONG_ANSWER
59501977,1566790014,280C,WRONG_ANSWER
59250551,1566444706,78A,OK
58849521,1565852117,875E,OK
58798736,1565765287,894A,OK
58798475,1565764892,894A,WRONG_ANSWER
58651116,1565595101,1140A,OK
58650957,1565594896,1140A,WRONG_ANSWER
58650758,1565594650,1140A,OK
58431189,1565178953,130I,OK
58428685,1565175271,130H,OK
58427772,1565173879,130G,OK
58427462,1565173346,130G,OK
58427228,1565172944,130G,WRONG_ANSWER
58426202,1565171338,130F,OK
58423732,1565167720,130E,OK
58422151,1565165618,130D,OK
58421196,1565164174,130C,OK
58420679,1565163379,130B,OK
58420328,1565162790,130A,OK
58377772,1565081387,987A,OK
58376715,1565080190,986B,OK
58337010,1565005904,632A,OK
58321991,1564985687,1A,OK
58177204,1564752815,440A,OK
58177174,1564752770,440A,WRONG_ANSWER
58102248,1564624363,952G,OK
58101819,1564623170,952E,OK
58100699,1564619623,250B,OK
58066588,1564564051,952F,OK
58055134,1564548209,20A,OK
57505198,1563795947,897B,OK
57504901,1563795585,897B,OK
57321351,1563531049,729B,OK
57321019,1563530459,729B,WRONG_ANSWER
57313411,1563520918,784G,OK
57312665,1563519879,784F,OK
57311899,1563518889,784F,REJECTED
57311564,1563518428,784E,OK
57310793,1563517403,784D,OK
57309721,1563515787,784C,OK
57309429,1563515361,784B,OK
57309381,1563515313,784B,WRONG_ANSWER
57309302,1563515214,784B,WRONG_ANSWER
57309038,1563514793,784A,OK
57168420,1563326695,697A,OK
56886262,1562935433,1145G,OK
56885416,1562934126,1145F,OK
56884949,1562933485,1145A,OK
56880947,1562927113,1145D,OK
56880158,1562925813,1145E,OK
56879397,1562924471,1145C,OK
56877113,1562921063,1145B,OK
56868233,1562907131,597A,OK
56741932,1562659493,928A,OK
56741742,1562659239,928A,COMPILATION_ERROR
56738962,1562654841,743C,OK
56738782,1562654568,743C,WRONG_ANSWER
56733391,1562642252,409I,OK
56732194,1562638832,409I,TIME_LIMIT_EXCEEDED
56732167,1562638733,409I,WRONG_ANSWER
56731456,1562636696,409I,TIME_LIMIT_EXCEEDED
56730965,1562635048,409I,TIME_LIMIT_EXCEEDED
56730069,1562631130,409G,OK
56729986,1562630692,409E,OK
56729549,1562628590,409D,OK
56729499,1562628312,409C,OK
56729339,1562627522,409C,OK
56713032,1562592370,409A,OK
56712380,1562591522,409F,OK
56500732,1562220739,402A,OK
56496868,1562211336,402A,COMPILATION_ERROR
56496460,1562210263,402A,OK
56496294,1562209788,402A,COMPILATION_ERROR
55985380,1561344632,730H,OK
54382553,1558265909,66A,OK
