61172418,1569256470,1230D,WRONG_ANSWER
61172300,1569256454,1230D,WRONG_ANSWER
61167544,1569255301,1230D,WRONG_ANSWER
61164987,1569254576,1230D,WRONG_ANSWER
61161365,1569253627,1230D,WRONG_ANSWER
61160833,1569253485,1230D,WRONG_ANSWER
61145639,1569250313,1230C,OK
61144323,1569250120,1230C,WRONG_ANSWER
61130751,1569248412,1230B,OK
61125606,1569248013,1230A,OK
61123625,1569247877,1230A,WRONG_ANSWER
60874305,1568907251,1221C,OK
60872548,1568906868,1221B,OK
60872457,1568906850,1221B,WRONG_ANSWER
60870138,1568906388,1221B,TIME_LIMIT_EXCEEDED
60859742,1568904762,1221A,OK
60858468,1568904600,1221A,TIME_LIMIT_EXCEEDED
60811206,1568829687,1220E,OK
60809998,1568829332,1220E,WRONG_ANSWER
60809608,1568829213,1220E,WRONG_ANSWER
60809504,1568829185,1220E,COMPILATION_ERROR
60809361,1568829135,1220E,RUNTIME_ERROR
60809131,1568829064,1220E,RUNTIME_ERROR
60808929,1568829001,1220E,WRONG_ANSWER
60801646,1568826702,1220B,OK
60800008,1568826255,1220B,WRONG_ANSWER
60789877,1568824022,1220C,OK
60784195,1568823192,1220A,OK
60640828,1568560901,1215D,OK
60625151,1568547914,1215C,OK
60620813,1568546588,1215B,OK
60620461,1568546493,1215B,WRONG_ANSWER
60613453,1568544770,1215A,OK
60130239,1567702343,1217C,WRONG_ANSWER
60130090,1567702244,1217C,WRONG_ANSWER
60126551,1567701027,1217C,WRONG_ANSWER
60126203,1567700957,1217C,WRONG_ANSWER
60125375,1567700807,1217C,WRONG_ANSWER
60106067,1567697317,1217B,OK
60105425,1567697217,1217B,RUNTIME_ERROR
60104608,1567697097,1217B,RUNTIME_ERROR
60103348,1567696909,1217B,WRONG_ANSWER
60097610,1567696146,1217A,OK
60093958,1567695706,1217A,WRONG_ANSWER
60090353,1567695294,1217A,WRONG_ANSWER
60086446,1567694868,1217A,WRONG_ANSWER
60085570,1567694765,1217A,WRONG_ANSWER
56219583,1561716471,1186D,OK
56218440,1561716038,1186D,WRONG_ANSWER
56218071,1561715910,1186D,WRONG_ANSWER
56192769,1561710086,1186A,OK
55040893,1559574663,1174B,OK
55040427,1559574517,1174B,WRONG_ANSWER
55030936,1559572309,1174C,OK
55022273,1559571075,1174A,OK
47073537,1544891637,1093D,WRONG_ANSWER
47072837,1544891477,1093D,WRONG_ANSWER
47071801,1544891191,1093D,WRONG_ANSWER
47071694,1544891159,1093D,WRONG_ANSWER
47069717,1544890603,1093D,WRONG_ANSWER
47059428,1544887746,1093C,OK
47055701,1544886908,1093C,WRONG_ANSWER
47049746,1544885783,1093B,OK
47046056,1544885219,1093A,OK
45629637,1542040476,1076C,WRONG_ANSWER
45628947,1542040343,1076C,WRONG_ANSWER
45628647,1542040263,1076C,WRONG_ANSWER
45628428,1542040192,1076C,WRONG_ANSWER
45628135,1542040110,1076C,WRONG_ANSWER
45628088,1542040094,1076C,WRONG_ANSWER
45627385,1542039869,1076C,WRONG_ANSWER
45622729,1542038397,1076B,OK
45621975,1542038195,1076B,WRONG_ANSWER
45621389,1542038027,1076B,TIME_LIMIT_EXCEEDED
45620910,1542037905,1076B,TIME_LIMIT_EXCEEDED
45620334,1542037752,1076B,WRONG_ANSWER
45619459,1542037531,1076B,WRONG_ANSWER
45616874,1542036918,1076B,WRONG_ANSWER
45608534,1542035328,1076B,WRONG_ANSWER
45607196,1542035112,1076B,WRONG_ANSWER
45602964,1542034504,1076A,OK
45600265,1542034135,1076A,WRONG_ANSWER
44873604,1540485277,1073C,WRONG_ANSWER
44873458,1540485251,1073C,WRONG_ANSWER
44872981,1540485145,1073C,WRONG_ANSWER
44872426,1540484997,1073C,WRONG_ANSWER
44871226,1540484643,1073C,WRONG_ANSWER
44866615,1540483104,1073D,WRONG_ANSWER
44866074,1540482921,1073D,TIME_LIMIT_EXCEEDED
44865210,1540482620,1073D,TIME_LIMIT_EXCEEDED
44864587,1540482421,1073D,WRONG_ANSWER
44854145,1540479413,1073B,OK
44850323,1540478790,1073A,OK
44135490,1539272099,1065C,OK
44128724,1539270930,1065B,OK
44127126,1539270700,1065B,WRONG_ANSWER
44125936,1539270543,1065B,WRONG_ANSWER
44125007,1539270425,1065B,WRONG_ANSWER
44124250,1539270335,1065B,WRONG_ANSWER
44119308,1539269744,1065A,OK
44117933,1539269607,1065A,WRONG_ANSWER
43968743,1538937629,1033B,RUNTIME_ERROR
43968549,1538937527,1033B,RUNTIME_ERROR
43967774,1538937109,1033B,WRONG_ANSWER
43967557,1538936999,1033B,WRONG_ANSWER
43966427,1538936408,1033B,WRONG_ANSWER
43966154,1538936275,1033B,WRONG_ANSWER
43965931,1538936155,1033B,WRONG_ANSWER
43965182,1538935798,1033B,WRONG_ANSWER
43964965,1538935703,1033B,WRONG_ANSWER
43964353,1538935420,1033B,WRONG_ANSWER
43954080,1538932543,1033A,OK
43312949,1537710326,1030C,OK
43308948,1537709667,1030B,OK
43301380,1537708552,1030A,OK
39312893,1529174460,994D,OK
39311150,1529173652,994D,WRONG_ANSWER
39310748,1529173460,994D,WRONG_ANSWER
39309910,1529173075,994D,WRONG_ANSWER
39308715,1529172537,994D,WRONG_ANSWER
39301620,1529169730,994C,OK
39297981,1529168514,994B,OK
39297558,1529168375,994B,WRONG_ANSWER
39294487,1529167498,994A,OK
35876705,1520069040,929D,WRONG_ANSWER
35876433,1520068273,929D,COMPILATION_ERROR
35876201,1520067556,929D,COMPILATION_ERROR
35875992,1520066874,929D,WRONG_ANSWER
35875460,1520065112,929D,WRONG_ANSWER
35848579,1520010093,929B,OK
35848438,1520009955,929B,COMPILATION_ERROR
35846044,1520007037,929A,OK
35683553,1519569578,928B,TIME_LIMIT_EXCEEDED
35683481,1519569455,928B,COMPILATION_ERROR
35675123,1519553652,928B,TIME_LIMIT_EXCEEDED
35661091,1519505530,928A,OK
29572319,1503072100,841B,OK
29571146,1503071736,841B,WRONG_ANSWER
29566466,1503070469,841B,TIME_LIMIT_EXCEEDED
29562581,1503069707,841A,OK
27865261,1497717246,816C,COMPILATION_ERROR
27860963,1497715176,816B,RUNTIME_ERROR
27860659,1497715030,816B,RUNTIME_ERROR
27860250,1497714816,816B,WRONG_ANSWER
27859589,1497714474,816B,WRONG_ANSWER
27859488,1497714433,816B,COMPILATION_ERROR
27856031,1497712934,816B,WRONG_ANSWER
27850440,1497711031,816A,OK
27850207,1497710968,816A,WRONG_ANSWER
27490685,1496328246,812C,OK
27487293,1496327094,812A,OK
25541194,1489649953,100910E,WRONG_ANSWER
25451848,1489402723,100631C,WRONG_ANSWER
25451799,1489402600,100631C,RUNTIME_ERROR
25449340,1489393179,100631B,OK
25449310,1489393050,100631B,WRONG_ANSWER
25449247,1489392786,100631B,TIME_LIMIT_EXCEEDED
25449000,1489391870,100631B,WRONG_ANSWER
25448699,1489390836,100631A,OK
25448671,1489390695,100631A,RUNTIME_ERROR
22354791,1479637286,729B,RUNTIME_ERROR
22354686,1479637242,729B,WRONG_ANSWER
22344401,1479633315,729A,OK
22344157,1479633220,729A,WRONG_ANSWER
22344067,1479633187,729A,WRONG_ANSWER
22248808,1479234828,734D,TIME_LIMIT_EXCEEDED
22248254,1479234659,734D,TIME_LIMIT_EXCEEDED
22230960,1479228221,734B,OK
22226894,1479227852,734A,OK
18324188,1465409666,680C,WRONG_ANSWER
18323960,1465409570,680C,WRONG_ANSWER
18323787,1465409507,680C,WRONG_ANSWER
18322813,1465409094,680C,WRONG_ANSWER
