2910779,1358073288,258A,OK
2904801,1357903672,257A,OK
2872070,1357271507,100113L,WRONG_ANSWER
2869981,1357230867,100113D,OK
2869917,1357229162,100113H,OK
2869915,1357229125,100113H,WRONG_ANSWER
2869844,1357227990,100113H,WRONG_ANSWER
2869811,1357227444,100113H,WRONG_ANSWER
2869795,1357227307,100113H,WRONG_ANSWER
2869581,1357222489,100113F,OK
2869578,1357222445,100113F,WRONG_ANSWER
2869531,1357221815,100113F,WRONG_ANSWER
2869387,1357218906,100113C,OK
2868863,1357206648,100090C,OK
2868764,1357205211,100090E,OK
2868734,1357204606,100090E,WRONG_ANSWER
2868721,1357204414,100090E,WRONG_ANSWER
2868693,1357204037,100090E,WRONG_ANSWER
2868678,1357203832,100090E,WRONG_ANSWER
2868652,1357203372,100090A,OK
2868606,1357202372,100090A,WRONG_ANSWER
2868596,1357202144,100090A,WRONG_ANSWER
2868594,1357202110,100090A,WRONG_ANSWER
2868538,1357200356,100090F,OK
2868525,1357199645,100090F,WRONG_ANSWER
2868471,1357198416,100090B,WRONG_ANSWER
2868466,1357198225,100090B,WRONG_ANSWER
2868408,1357196420,100090J,OK
2868393,1357196106,100090J,WRONG_ANSWER
2868347,1357194560,100090I,OK
2868311,1357192940,100090G,OK
2868292,1357192164,100090G,WRONG_ANSWER
2868282,1357191589,100090E,WRONG_ANSWER
2868268,1357191050,100090K,OK
2868258,1357190645,100090M,OK
2868249,1357190339,100090L,OK
2868242,1357190098,100090D,OK
2862847,1357026650,100004C,OK
2862827,1357025928,100004E,OK
2862786,1357024842,100004D,OK
2862778,1357024630,100004D,WRONG_ANSWER
2862753,1357023877,100004A,OK
2861232,1356961186,149C,OK
2861142,1356959467,149C,WRONG_ANSWER
2861091,1356958443,149A,OK
2851744,1356768949,260D,OK
2851682,1356767738,260C,OK
2851651,1356767173,260C,WRONG_ANSWER
2851623,1356766811,260C,WRONG_ANSWER
2851620,1356766761,260C,WRONG_ANSWER
2851548,1356765586,260B,OK
2851536,1356765431,260B,WRONG_ANSWER
2851507,1356764824,260A,OK
2796827,1355981308,253E,WRONG_ANSWER
2796815,1355980910,253E,WRONG_ANSWER
2796796,1355980327,253E,WRONG_ANSWER
2789730,1355812117,254E,OK
2789683,1355811065,254E,WRONG_ANSWER
2789601,1355808789,254C,OK
2789575,1355807408,254B,OK
2789542,1355806624,254A,OK
2789541,1355806595,254A,WRONG_ANSWER
2789498,1355805481,253E,WRONG_ANSWER
2789493,1355805407,253E,WRONG_ANSWER
2789318,1355800507,253E,WRONG_ANSWER
2789314,1355800404,253E,WRONG_ANSWER
2789304,1355800232,253E,WRONG_ANSWER
2789299,1355800008,253E,WRONG_ANSWER
2788242,1355763720,253D,OK
2788237,1355763626,253D,TIME_LIMIT_EXCEEDED
2788232,1355763546,253D,WRONG_ANSWER
2788214,1355763325,253D,TIME_LIMIT_EXCEEDED
2788210,1355763260,253D,WRONG_ANSWER
2787416,1355752299,253D,TIME_LIMIT_EXCEEDED
2787398,1355752096,253D,TIME_LIMIT_EXCEEDED
2787143,1355748544,253C,OK
2787136,1355748508,253C,WRONG_ANSWER
2786884,1355745736,253B,OK
2786856,1355745411,253A,OK
2786846,1355745321,253A,WRONG_ANSWER
2786842,1355745267,253A,WRONG_ANSWER
2786839,1355745224,253A,WRONG_ANSWER
2784968,1355723255,256A,OK
2493357,1351914357,240D,OK
2493347,1351914047,240D,WRONG_ANSWER
2493346,1351913993,240D,WRONG_ANSWER
2455790,1351425670,160C,RUNTIME_ERROR
2455614,1351422479,160C,WRONG_ANSWER
2455531,1351421288,160C,WRONG_ANSWER
2455526,1351421199,160C,WRONG_ANSWER
2455524,1351421180,160B,OK
2455495,1351420466,160B,WRONG_ANSWER
2455466,1351419805,160B,WRONG_ANSWER
2455456,1351419668,160C,WRONG_ANSWER
2455450,1351419505,160C,WRONG_ANSWER
2455437,1351419373,160C,WRONG_ANSWER
2455423,1351419146,160A,OK
2441004,1351314042,240A,OK
2440965,1351313015,240C,OK
2440938,1351312132,240C,WRONG_ANSWER
2440912,1351310170,240B,OK
2285278,1349112502,230D,OK
2284367,1349111403,230D,WRONG_ANSWER
2283590,1349110893,230D,WRONG_ANSWER
2283189,1349110369,230D,WRONG_ANSWER
2282759,1349110055,230D,WRONG_ANSWER
2280488,1349108537,230C,OK
2278511,1349107504,230A,OK
2276370,1349106585,230B,OK
2274980,1349106090,230B,WRONG_ANSWER
2272148,1349063013,222D,OK
2272141,1349062182,222E,OK
2272133,1349061308,222E,WRONG_ANSWER
2272097,1349059473,222A,OK
2272083,1349058712,222D,WRONG_ANSWER
2272070,1349058009,222B,OK
2268250,1348899489,227A,OK
2268235,1348898853,227D,OK
2268228,1348898421,227D,RUNTIME_ERROR
2268212,1348897856,227D,WRONG_ANSWER
2268197,1348897471,227D,WRONG_ANSWER
2268189,1348897306,227D,WRONG_ANSWER
2268149,1348895291,227C,OK
2268132,1348894639,227B,OK
2268116,1348893810,227A,WRONG_ANSWER
2260699,1348763579,228C,WRONG_ANSWER
2258951,1348761414,228B,OK
2258361,1348760939,228B,WRONG_ANSWER
2256964,1348760101,228A,OK
2108477,1347275620,219D,OK
2108473,1347275551,219D,WRONG_ANSWER
2107948,1347256846,219E,OK
2091667,1346649267,196E,OK
2091663,1346649123,196E,WRONG_ANSWER
2090051,1346587420,196C,OK
2089946,1346585058,196C,RUNTIME_ERROR
2032142,1345299116,217B,OK
2032140,1345299018,217B,WRONG_ANSWER
1980380,1344253347,214A,OK
1947511,1343483700,197D,OK
1947503,1343483521,197D,RUNTIME_ERROR
1947500,1343483419,197D,RUNTIME_ERROR
1947339,1343479078,197A,OK
1947277,1343477786,197C,OK
1947268,1343477559,197B,OK
1946510,1343461433,202C,TIME_LIMIT_EXCEEDED
1946415,1343459490,202B,OK
1946294,1343456980,202A,OK
1934881,1343113414,92E,OK
1934749,1343110977,92C,OK
1934735,1343110857,92C,WRONG_ANSWER
1934724,1343110661,92C,TIME_LIMIT_EXCEEDED
1934703,1343110381,92C,WRONG_ANSWER
1934647,1343109599,92C,WRONG_ANSWER
1934622,1343109258,92E,OK
1934547,1343108256,92D,OK
1934479,1343106812,92C,TIME_LIMIT_EXCEEDED
1934468,1343106640,92C,WRONG_ANSWER
1934408,1343105615,92B,OK
1934380,1343105030,92A,OK
1931047,1343063446,208C,OK
1927119,1343059339,208D,OK
1926953,1343059230,208D,TIME_LIMIT_EXCEEDED
1925568,1343058315,208A,OK
1925479,1343058266,208A,TIME_LIMIT_EXCEEDED
1924526,1343056183,203B,OK
