144748,1286470244,33A,CHALLENGED
144735,1286470195,33A,CHALLENGED
144701,1286470106,33A,CHALLENGED
144680,1286470043,33A,CHALLENGED
144628,1286469918,33A,CHALLENGED
144616,1286469895,33C,OK
144605,1286469861,33A,CHALLENGED
144579,1286469812,33C,CHALLENGED
144574,1286469796,33A,CHALLENGED
144546,1286469712,33A,CHALLENGED
144540,1286469695,33C,CHALLENGED
144521,1286469661,33A,CHALLENGED
144489,1286469601,33C,CHALLENGED
144472,1286469547,33A,CHALLENGED
144465,1286469531,33C,CHALLENGED
144452,1286469485,33A,CHALLENGED
144450,1286469478,33C,CHALLENGED
144434,1286469441,33A,CHALLENGED
144424,1286469411,33C,CHALLENGED
144413,1286469378,33A,CHALLENGED
144385,1286469303,33C,CHALLENGED
144344,1286469206,33C,CHALLENGED
144306,1286469113,33C,CHALLENGED
144273,1286469059,33A,CHALLENGED
144268,1286469033,33C,CHALLENGED
144243,1286468975,33A,CHALLENGED
144220,1286468903,33C,CHALLENGED
144200,1286468861,33C,RUNTIME_ERROR
144176,1286468818,33C,CHALLENGED
144136,1286468694,33A,CHALLENGED
144091,1286468543,33C,CHALLENGED
144058,1286468464,33A,CHALLENGED
144008,1286468335,33A,CHALLENGED
143954,1286468200,33A,CHALLENGED
143915,1286468123,33A,CHALLENGED
143898,1286468089,33A,CHALLENGED
143888,1286468051,33A,CHALLENGED
143808,1286467842,33A,CHALLENGED
143785,1286467768,33A,CHALLENGED
143759,1286467704,33A,CHALLENGED
143724,1286467626,33A,CHALLENGED
143696,1286467560,33A,CHALLENGED
143663,1286467493,33A,CHALLENGED
143621,1286467406,33A,CHALLENGED
143570,1286467299,33A,CHALLENGED
143506,1286467183,33A,CHALLENGED
143439,1286467043,33A,CHALLENGED
143386,1286466942,33A,CHALLENGED
143332,1286466850,33A,CHALLENGED
143262,1286466717,33A,CHALLENGED
142955,1286466166,33A,CHALLENGED
142929,1286466117,33A,WRONG_ANSWER
142891,1286466040,33A,WRONG_ANSWER
142720,1286465763,33A,CHALLENGED
134918,1285605449,31C,OK
134673,1285604444,31E,WRONG_ANSWER
133652,1285601420,31B,OK
133026,1285600317,31A,OK
