61545683,1569838752,1203F2,WRONG_ANSWER
61545569,1569838579,1203F2,WRONG_ANSWER
61545411,1569838334,1203F2,WRONG_ANSWER
59212957,1566378560,1206E,OK
59210684,1566376051,1206E,WRONG_ANSWER
59209820,1566375051,1206E,RUNTIME_ERROR
59207988,1566373035,1206E,RUNTIME_ERROR
59195012,1566349105,1206E,RUNTIME_ERROR
59194812,1566348564,1206E,RUNTIME_ERROR
59194670,1566348073,1206E,RUNTIME_ERROR
59181615,1566320588,1206D,OK
59181258,1566319609,1206D,OK
59181197,1566319476,1206D,RUNTIME_ERROR
59181116,1566319295,1206D,RUNTIME_ERROR
59181066,1566319152,1206D,TIME_LIMIT_EXCEEDED
59171638,1566316277,1206D,WRONG_ANSWER
59140715,1566310736,1206C,OK
59138669,1566308129,1206B,OK
59138203,1566307557,1206A,OK
59052462,1566150256,864E,OK
59052371,1566150152,864E,WRONG_ANSWER
57539711,1563811092,1197D,OK
57537203,1563810387,1197D,WRONG_ANSWER
57526854,1563808076,1197C,OK
57518406,1563806907,1197B,OK
57514892,1563806519,1197A,OK
57414665,1563643758,1178E,OK
57413202,1563643228,1178E,RUNTIME_ERROR
57402043,1563639883,1178D,OK
57397921,1563638997,1178C,OK
57390364,1563637786,1178B,OK
57387432,1563637431,1178A,OK
57242416,1563386415,1195E,OK
57242305,1563386302,1195E,OK
57235862,1563380581,1195E,WRONG_ANSWER
57235184,1563380404,1195E,WRONG_ANSWER
57226855,1563378277,1195D2,OK
57220249,1563376944,1195D1,OK
57215415,1563376145,1195C,OK
57211516,1563375572,1195B,OK
57206940,1563374935,1195A,OK
57152209,1563290088,1183F,OK
57150297,1563287438,1183E,OK
57149301,1563286153,1183E,TIME_LIMIT_EXCEEDED
57148387,1563284922,1183D,OK
57146922,1563283042,1183C,OK
57146130,1563281978,1183B,OK
57141147,1563275220,1194D,OK
57141001,1563274979,1194D,WRONG_ANSWER
57139884,1563273161,1194C,OK
57139164,1563272076,1194B,OK
57138783,1563271440,1194A,OK
57083830,1563177933,1187C,OK
57079463,1563172985,1187B,OK
57072991,1563161628,1187A,OK
57010662,1563095071,1187B,OK
57009926,1563093716,1187A,OK
54421676,1558367409,1167C,OK
54421238,1558366523,1167C,OK
54419691,1558363365,1167C,WRONG_ANSWER
54419650,1558363272,1167C,WRONG_ANSWER
54419095,1558362173,1167C,WRONG_ANSWER
54419003,1558361975,1167C,WRONG_ANSWER
54418961,1558361898,1167C,TIME_LIMIT_EXCEEDED
54418356,1558360665,1167C,WRONG_ANSWER
54418276,1558360515,1167C,TIME_LIMIT_EXCEEDED
54418065,1558360094,1167C,TIME_LIMIT_EXCEEDED
54417364,1558358589,1167C,WRONG_ANSWER
54360478,1558210611,1167B,OK
54360105,1558209624,1167A,OK
52954259,1555592954,508D,OK
52876655,1555445035,860B,OK
52876486,1555444571,860B,OK
52876321,1555444221,860B,WRONG_ANSWER
52824205,1555420070,508D,OK
51671510,1553243359,20C,TIME_LIMIT_EXCEEDED
51671486,1553243309,20C,TIME_LIMIT_EXCEEDED
51671053,1553242663,20C,OK
51670917,1553242420,20C,COMPILATION_ERROR
51670385,1553241589,20C,OK
