38498691,1526917181,985C,OK
38492895,1526915467,985B,OK
38489629,1526914706,985A,OK
23601231,1483717969,754B,OK
23596450,1483716015,754B,WRONG_ANSWER
23595812,1483715799,754B,WRONG_ANSWER
23594685,1483715441,754B,WRONG_ANSWER
23589575,1483714120,754A,OK
23305851,1482665678,748E,WRONG_ANSWER
23299601,1482661501,752C,OK
23296674,1482660048,752B,OK
23291663,1482658076,752A,OK
21592193,1476880424,732C,OK
21590769,1476878511,732B,OK
21590731,1476878389,732B,COMPILATION_ERROR
19695389,1470580225,705B,OK
19644407,1470375738,703C,WRONG_ANSWER
19621858,1470324543,703A,TIME_LIMIT_EXCEEDED
19253009,1468940283,699B,WRONG_ANSWER
19250048,1468939039,699B,WRONG_ANSWER
19248984,1468938579,699B,WRONG_ANSWER
