53760597,1556996199,1146H,TIME_LIMIT_EXCEEDED
53760081,1556995924,1146H,WRONG_ANSWER
51201398,1552348337,1137A,TIME_LIMIT_EXCEEDED
51201377,1552348230,1137A,TIME_LIMIT_EXCEEDED
50580596,1551301547,1070D,OK
50580532,1551301322,1070D,RUNTIME_ERROR
50580486,1551301174,1070D,WRONG_ANSWER
50511004,1551141354,1070D,WRONG_ANSWER
50510900,1551140599,1070D,WRONG_ANSWER
34465005,1516673048,909D,WRONG_ANSWER
34464680,1516672026,909D,WRONG_ANSWER
32886215,1512253075,888A,OK
32886193,1512252941,888B,OK
32886118,1512252561,888A,WRONG_ANSWER
32882250,1512239547,893C,OK
32881915,1512238797,893B,OK
32881702,1512238306,893A,OK
32881612,1512238116,893A,WRONG_ANSWER
4201283,1375129864,333D,OK
3583946,1366531593,297B,OK
3583938,1366531353,297B,WRONG_ANSWER
3583867,1366530239,297B,WRONG_ANSWER
3583862,1366530143,297B,RUNTIME_ERROR
3583787,1366528611,297A,OK
3583778,1366528479,297A,WRONG_ANSWER
3420784,1364595097,100155G,WRONG_ANSWER
3420761,1364594039,100155D,OK
3420746,1364593683,100155A,WRONG_ANSWER
1825242,1340535799,198E,TIME_LIMIT_EXCEEDED
1825206,1340534250,198E,TIME_LIMIT_EXCEEDED
1825182,1340533051,198E,TIME_LIMIT_EXCEEDED
1825179,1340532961,198E,WRONG_ANSWER
1825174,1340532838,198E,WRONG_ANSWER
1608903,1335079571,171A,WRONG_ANSWER
1340123,1331459133,156C,OK
1340113,1331459006,156C,TIME_LIMIT_EXCEEDED
1340084,1331458043,156B,OK
1340082,1331457876,156B,TIME_LIMIT_EXCEEDED
1326261,1331311895,154C,TIME_LIMIT_EXCEEDED
1012479,1325757314,140A,OK
1012475,1325757206,140A,WRONG_ANSWER
1012473,1325757129,140A,WRONG_ANSWER
1012471,1325757098,140A,WRONG_ANSWER
1012468,1325757009,140A,WRONG_ANSWER
1012465,1325756975,140A,WRONG_ANSWER
1012441,1325756207,140A,WRONG_ANSWER
967767,1324281419,137E,OK
967753,1324280797,137E,WRONG_ANSWER
967688,1324275629,137D,WRONG_ANSWER
967687,1324275386,137D,WRONG_ANSWER
967681,1324273609,137C,OK
967667,1324272905,137B,OK
967661,1324272692,137B,WRONG_ANSWER
967643,1324271836,137A,OK
859337,1321064997,126C,OK
421644,1304286287,12D,TIME_LIMIT_EXCEEDED
421639,1304285750,12D,TIME_LIMIT_EXCEEDED
421638,1304285643,12D,WRONG_ANSWER
417128,1304177582,79B,OK
415755,1304176160,79A,OK
404492,1303381326,77C,OK
404486,1303381052,77C,WRONG_ANSWER
404479,1303380471,77C,WRONG_ANSWER
404474,1303379870,77C,WRONG_ANSWER
333724,1300036818,67D,OK
332639,1300034241,67A,CHALLENGED
254329,1295335032,55E,WRONG_ANSWER
254328,1295334970,55E,WRONG_ANSWER
235658,1293649801,51C,WRONG_ANSWER
235657,1293649422,51C,WRONG_ANSWER
235646,1293646483,51B,OK
205165,1291141714,43C,OK
200002,1290451589,42C,WRONG_ANSWER
199993,1290447995,42D,PRESENTATION_ERROR
199992,1290447941,42D,PRESENTATION_ERROR
199982,1290445211,42D,WRONG_ANSWER
199980,1290441606,42D,WRONG_ANSWER
195537,1289732106,45D,RUNTIME_ERROR
195536,1289732016,45D,WRONG_ANSWER
190199,1289595155,41E,OK
185661,1289501458,44D,OK
155100,1287478743,35E,WRONG_ANSWER
154891,1287477589,35D,TIME_LIMIT_EXCEEDED
154775,1287476797,35A,OK
154757,1287476729,35C,PRESENTATION_ERROR
154752,1287476708,35E,WRONG_ANSWER
154712,1287476493,35C,IDLENESS_LIMIT_EXCEEDED
154576,1287475779,35A,IDLENESS_LIMIT_EXCEEDED
147325,1287420507,33C,OK
141338,1287424359,32C,WRONG_ANSWER
141337,1287424259,32C,WRONG_ANSWER
141336,1287424077,32C,WRONG_ANSWER
135966,1285671818,31E,OK
135963,1285671711,31E,PRESENTATION_ERROR
135958,1285671472,31E,WRONG_ANSWER
135950,1285671261,31E,WRONG_ANSWER
130801,1285347348,30E,WRONG_ANSWER
129504,1285343898,30C,CHALLENGED
129369,1285343645,30C,COMPILATION_ERROR
129093,1285343094,30C,COMPILATION_ERROR
127911,1285341084,30A,OK
127855,1285341006,30A,RUNTIME_ERROR
127152,1285326435,29A,OK
127151,1285326060,29D,WRONG_ANSWER
127150,1285325981,29D,MEMORY_LIMIT_EXCEEDED
127119,1285319701,29B,WRONG_ANSWER
127112,1285318582,29A,WRONG_ANSWER
90949,1293455323,19B,WRONG_ANSWER
20565,1285359745,4D,TIME_LIMIT_EXCEEDED
