61315859,1569495768,1230B,OK
61315619,1569495482,1230B,WRONG_ANSWER
61315391,1569495192,1230B,WRONG_ANSWER
61315226,1569494997,1230B,WRONG_ANSWER
61314773,1569494410,1230B,WRONG_ANSWER
61314127,1569493548,1230A,OK
61313544,1569492749,1230A,WRONG_ANSWER
60655474,1568587680,1209C,OK
60655446,1568587540,1209C,WRONG_ANSWER
60655426,1568587468,1217C,WRONG_ANSWER
60642488,1568562851,1209C,OK
60642332,1568562644,1209C,WRONG_ANSWER
60642231,1568562533,1209C,WRONG_ANSWER
60642141,1568562449,1209C,OK
60642010,1568562281,1209C,WRONG_ANSWER
60641536,1568561773,1209C,WRONG_ANSWER
60641400,1568561598,1209C,WRONG_ANSWER
60640162,1568560265,1209C,WRONG_ANSWER
60640087,1568560208,1209C,COMPILATION_ERROR
60566465,1568473673,1209C,WRONG_ANSWER
60561969,1568472462,1209C,WRONG_ANSWER
60549730,1568469389,1209B,OK
60549586,1568469355,1209B,COMPILATION_ERROR
60542947,1568467942,1209A,OK
60537354,1568467003,1209A,WRONG_ANSWER
60225658,1567868567,1214E,OK
60225612,1567868533,1217C,WRONG_ANSWER
60225462,1567868411,1214E,COMPILATION_ERROR
60223621,1567866989,1214D,OK
60223563,1567866906,1214D,RUNTIME_ERROR
60223378,1567866648,1214D,WRONG_ANSWER
60223335,1567866577,1214D,WRONG_ANSWER
60223098,1567866252,1214D,WRONG_ANSWER
60223045,1567866169,1214D,WRONG_ANSWER
60222825,1567865868,1214D,WRONG_ANSWER
60222773,1567865807,1214D,WRONG_ANSWER
60222626,1567865612,1214D,WRONG_ANSWER
60068535,1567678318,1214D,TIME_LIMIT_EXCEEDED
60068511,1567678278,1214D,TIME_LIMIT_EXCEEDED
60068407,1567678104,1214D,TIME_LIMIT_EXCEEDED
60068378,1567678046,1214D,WRONG_ANSWER
60068163,1567677706,1214D,TIME_LIMIT_EXCEEDED
60012669,1567595849,1214D,WRONG_ANSWER
60004667,1567593039,1214D,WRONG_ANSWER
60004000,1567592822,1214D,RUNTIME_ERROR
59997744,1567591065,1214C,OK
59996622,1567590792,1214C,WRONG_ANSWER
59991647,1567589725,1214B,OK
59987843,1567589040,1214A,OK
59882782,1567404491,1213G,OK
59882641,1567404158,1213G,TIME_LIMIT_EXCEEDED
59882573,1567404018,1213G,COMPILATION_ERROR
59882563,1567403990,1213G,COMPILATION_ERROR
59741820,1567179897,1213D2,OK
59737770,1567179188,1213D1,OK
59729692,1567177936,1213C,OK
59723339,1567177065,1213B,OK
59715429,1567176181,1213A,OK
59708906,1567173043,1196C,OK
59708586,1567172613,1196B,OK
59707021,1567170358,1196A,OK
59706978,1567170305,1196A,COMPILATION_ERROR
59598191,1566964277,1208E,OK
59598168,1566964175,1208D,OK
59598116,1566963978,1208D,WRONG_ANSWER
59598100,1566963919,1208D,RUNTIME_ERROR
59477395,1566749176,1208C,OK
59471221,1566747445,1208B,OK
59470274,1566747212,1208B,SKIPPED
59469731,1566747085,1208B,SKIPPED
59468876,1566746884,1208B,WRONG_ANSWER
59454827,1566744414,1208A,OK
59360807,1566573170,1204E,OK
59360760,1566573108,1204E,WRONG_ANSWER
59360731,1566573075,1204E,MEMORY_LIMIT_EXCEEDED
59360713,1566573051,1204E,MEMORY_LIMIT_EXCEEDED
59358674,1566570418,1204E,WRONG_ANSWER
59358370,1566570037,1204E,WRONG_ANSWER
59337150,1566538924,1204D2,OK
59337137,1566538874,1204D1,OK
59291359,1566486798,1207B,OK
59289220,1566486410,1207B,WRONG_ANSWER
59288307,1566486256,1207B,WRONG_ANSWER
59280836,1566485223,1207A,OK
59279369,1566485059,1207A,WRONG_ANSWER
59180655,1566318856,1204E,WRONG_ANSWER
59162908,1566314349,1204C,OK
59152249,1566312934,1204A,OK
59145436,1566312316,1204B,OK
59140154,1566310026,521D,OK
59137886,1566307158,521D,WRONG_ANSWER
59136027,1566304919,521D,WRONG_ANSWER
59135733,1566304572,521D,WRONG_ANSWER
59094444,1566222287,1206D,OK
59094230,1566222058,1206D,WRONG_ANSWER
59092090,1566219806,1206D,RUNTIME_ERROR
59041541,1566142618,1206D,WRONG_ANSWER
59036187,1566141177,1206D,WRONG_ANSWER
59035569,1566141010,1206D,WRONG_ANSWER
59034893,1566140821,1206D,WRONG_ANSWER
59023547,1566138472,1206B,OK
59022505,1566138309,1206C,OK
59021269,1566138127,1206B,WRONG_ANSWER
59016739,1566137486,1206B,WRONG_ANSWER
59003234,1566136158,1206A,OK
58614948,1565533409,1200C,OK
58614662,1565533347,1200C,SKIPPED
58608078,1565531796,1200C,WRONG_ANSWER
58603191,1565530809,1200C,WRONG_ANSWER
