36021678,1520355803,946D,WRONG_ANSWER
36021295,1520355668,946D,RUNTIME_ERROR
36020826,1520355493,946D,RUNTIME_ERROR
36019838,1520355072,946D,WRONG_ANSWER
36019755,1520355032,946D,WRONG_ANSWER
36019028,1520354691,946D,RUNTIME_ERROR
36017557,1520354051,946D,RUNTIME_ERROR
36015305,1520353090,946D,RUNTIME_ERROR
36003691,1520349886,946C,OK
36002107,1520349607,946B,OK
36000754,1520349404,946B,TIME_LIMIT_EXCEEDED
35996252,1520348828,946A,OK
35937744,1520181101,931C,OK
35934450,1520179762,931D,OK
35931670,1520178841,931B,OK
35927771,1520177999,931A,OK
31753598,1509031800,879A,OK
31752446,1509031486,879B,OK
31359455,1508061569,872B,OK
31359157,1508061452,872B,WRONG_ANSWER
31356824,1508060451,872C,OK
31356553,1508060333,872C,WRONG_ANSWER
31353920,1508059258,872A,OK
31082073,1507302029,869B,OK
31082036,1507301998,869B,COMPILATION_ERROR
31081725,1507301774,869A,CHALLENGED
31054126,1507266988,868D,TIME_LIMIT_EXCEEDED
31053092,1507264446,868D,OK
31053035,1507264299,868D,RUNTIME_ERROR
31052905,1507263913,868D,RUNTIME_ERROR
31052877,1507263835,868D,RUNTIME_ERROR
31052840,1507263698,868D,WRONG_ANSWER
31052829,1507263669,868D,MEMORY_LIMIT_EXCEEDED
31052816,1507263638,868D,MEMORY_LIMIT_EXCEEDED
31052809,1507263619,868D,WRONG_ANSWER
31052801,1507263583,868D,WRONG_ANSWER
31052782,1507263548,868D,COMPILATION_ERROR
31052761,1507263490,868D,COMPILATION_ERROR
31052661,1507263166,868D,MEMORY_LIMIT_EXCEEDED
30514162,1505837113,862B,SKIPPED
30512881,1505836621,862B,SKIPPED
30510516,1505835759,862B,SKIPPED
30508796,1505835183,862A,SKIPPED
29498563,1502867076,757C,OK
29498557,1502867054,757C,COMPILATION_ERROR
