55782537,1560960696,1185D,WRONG_ANSWER
55770589,1560958206,1185G1,TIME_LIMIT_EXCEEDED
55767848,1560957713,1185C1,OK
55761628,1560956668,1185B,OK
55755953,1560955832,1185A,OK
53511750,1556550314,1150C,OK
53511202,1556550204,1150C,WRONG_ANSWER
53506582,1556549368,1150B,OK
53503057,1556548913,1150A,OK
53492652,1556531123,1157C2,OK
53366115,1556296705,1157C2,RUNTIME_ERROR
53355630,1556294474,1157E,OK
53340617,1556291891,1157C1,OK
53340221,1556291837,1157C1,RUNTIME_ERROR
53332542,1556290799,1157B,OK
53326975,1556290063,1157A,OK
52345663,1554467622,1144D,WRONG_ANSWER
52345131,1554466897,1144C,OK
52344810,1554466496,1144B,OK
52344751,1554466377,1144B,WRONG_ANSWER
52344430,1554465928,1144A,OK
44804059,1540403859,1068C,OK
44803148,1540403583,1068C,WRONG_ANSWER
44796359,1540401808,1068B,OK
44788026,1540400294,1068A,OK
44782978,1540399545,1068A,WRONG_ANSWER
42563333,1536248857,1038B,OK
42559468,1536248306,1038A,OK
42509930,1536167784,1040B,OK
42507914,1536167290,1040B,WRONG_ANSWER
42501892,1536165946,1040A,OK
42488473,1536144038,1011C,OK
42488416,1536143905,1011C,OK
42487013,1536140649,1011B,OK
42486845,1536140298,1011A,OK
36537719,1521823703,955A,OK
36174762,1520703205,923C,COMPILATION_ERROR
36174157,1520703040,923C,TIME_LIMIT_EXCEEDED
36172738,1520702560,923C,TIME_LIMIT_EXCEEDED
36172648,1520702531,923C,WRONG_ANSWER
36171660,1520702165,923C,TIME_LIMIT_EXCEEDED
36166878,1520700240,923B,OK
36163638,1520698962,923B,WRONG_ANSWER
36163206,1520698805,923B,WRONG_ANSWER
35964053,1520251036,930B,OK
35960645,1520242486,930A,OK
35847883,1520009458,929C,OK
35845689,1520006520,929B,OK
35845657,1520006478,929B,COMPILATION_ERROR
35844971,1520005409,929A,OK
35655999,1519494806,928C,WRONG_ANSWER
35652425,1519488922,928B,OK
35651773,1519487903,928A,OK
34678684,1517240210,917A,TIME_LIMIT_EXCEEDED
34678550,1517240142,917A,WRONG_ANSWER
34673490,1517238116,917B,OK
31829139,1509179450,101585L,WRONG_ANSWER
31630581,1508765580,101190J,WRONG_ANSWER
31629772,1508764139,101190J,WRONG_ANSWER
31629580,1508763818,101190J,WRONG_ANSWER
31629044,1508762891,101190J,WRONG_ANSWER
31629003,1508762797,101190J,WRONG_ANSWER
31628944,1508762683,101190J,MEMORY_LIMIT_EXCEEDED
31624143,1508751369,883I,OK
31562037,1508578294,883I,WRONG_ANSWER
31560183,1508576795,883E,OK
31559607,1508576307,883A,WRONG_ANSWER
31559181,1508575937,883A,WRONG_ANSWER
31558475,1508575402,883F,OK
31558454,1508575378,883A,WRONG_ANSWER
31557220,1508574370,883A,WRONG_ANSWER
31557037,1508574190,883A,WRONG_ANSWER
31557009,1508574170,883M,OK
25447715,1489386292,770B,OK
25408901,1489243590,770C,OK
25408689,1489243136,770C,WRONG_ANSWER
25408178,1489242070,770D,OK
25407381,1489240571,770B,WRONG_ANSWER
25406721,1489239296,770A,OK
