46807513,1544353001,1090I,OK
46807382,1544352863,1090I,WRONG_ANSWER
46788614,1544342214,102028F,OK
46788413,1544341713,102028F,WRONG_ANSWER
46568798,1543894250,1082G,OK
46568787,1543894186,1082G,WRONG_ANSWER
46568486,1543892960,1082E,OK
46568474,1543892911,1082E,WRONG_ANSWER
46568050,1543891113,1089M,OK
46506638,1543750147,1089M,WRONG_ANSWER
46506335,1543749743,1089M,WRONG_ANSWER
46497080,1543746283,1089K,OK
46485613,1543742994,1089A,OK
46477614,1543738868,1089F,OK
46476483,1543738565,1089F,WRONG_ANSWER
46474067,1543737402,1089E,OK
46473138,1543736989,1089E,WRONG_ANSWER
46471347,1543736019,1089G,OK
46471011,1543735613,1089G,WRONG_ANSWER
46470419,1543735139,1089L,OK
46195098,1543132406,102001H,OK
46194189,1543130473,102001F,OK
46193967,1543130036,102001F,WRONG_ANSWER
46193782,1543129632,102001F,WRONG_ANSWER
46192134,1543125801,102001F,WRONG_ANSWER
46191369,1543123555,102001F,WRONG_ANSWER
46191130,1543122713,102001J,OK
46190969,1543122234,102001G,OK
46190677,1543121080,102001G,WRONG_ANSWER
46190504,1543120311,102001G,WRONG_ANSWER
46190442,1543120073,102001A,OK
46190388,1543119832,102001A,WRONG_ANSWER
46190104,1543118665,102001D,OK
46190100,1543118642,102001G,WRONG_ANSWER
46189943,1543118000,102001D,WRONG_ANSWER
46189759,1543117290,102001D,WRONG_ANSWER
46189726,1543117164,102001I,OK
46189642,1543116837,102001D,WRONG_ANSWER
46189464,1543116039,102001A,WRONG_ANSWER
46189380,1543115618,102001L,OK
46189347,1543115446,102001L,WRONG_ANSWER
45983211,1542684713,1079D,OK
45983054,1542683796,1079D,WRONG_ANSWER
45982650,1542681734,1079C,OK
45982456,1542680558,1079B,OK
45982316,1542679477,1079A,OK
45906372,1542530326,101964B,WRONG_ANSWER
45904870,1542527457,101964B,WRONG_ANSWER
45904136,1542525804,101964K,OK
45903181,1542523433,101964K,RUNTIME_ERROR
45903160,1542523375,101964K,MEMORY_LIMIT_EXCEEDED
45903153,1542523342,101964K,RUNTIME_ERROR
45903053,1542522998,101964K,WRONG_ANSWER
45903044,1542522970,101964K,MEMORY_LIMIT_EXCEEDED
45902904,1542522527,101964B,WRONG_ANSWER
45902674,1542521948,101964B,WRONG_ANSWER
45902660,1542521924,101964K,WRONG_ANSWER
45902652,1542521895,101964K,WRONG_ANSWER
45902640,1542521870,101964K,MEMORY_LIMIT_EXCEEDED
45902627,1542521829,101964K,MEMORY_LIMIT_EXCEEDED
45902619,1542521803,101964K,MEMORY_LIMIT_EXCEEDED
45901917,1542519547,101964K,WRONG_ANSWER
45901903,1542519504,101964K,MEMORY_LIMIT_EXCEEDED
45901857,1542519364,101964K,RUNTIME_ERROR
45901405,1542517837,101964I,OK
45901322,1542517538,101964I,WRONG_ANSWER
45900928,1542516091,101964C,OK
45900669,1542515153,101964E,OK
45898691,1542506739,1062B,WRONG_ANSWER
45898646,1542506476,1062B,WRONG_ANSWER
45898543,1542506039,1062B,WRONG_ANSWER
45885074,1542468995,1062B,WRONG_ANSWER
45866500,1542442527,1062B,WRONG_ANSWER
45866293,1542442262,1062B,WRONG_ANSWER
45863990,1542439074,1062B,WRONG_ANSWER
