46868683,1544462704,1084C,OK
46865997,1544461884,1084B,OK
46864793,1544461551,1084B,WRONG_ANSWER
46860666,1544460535,1084A,OK
36161700,1520698283,923B,OK
35682171,1519567112,928C,OK
35681994,1519566794,928C,COMPILATION_ERROR
35678838,1519561448,928B,OK
35677395,1519558912,928A,OK
35483501,1519059158,935B,OK
35479254,1519058451,935A,OK
24357089,1485999226,762A,OK
24356988,1485998394,762A,WRONG_ANSWER
24356805,1485996940,762A,WRONG_ANSWER
24356751,1485996568,762A,WRONG_ANSWER
9976098,1424749501,100601A,OK
9976080,1424749408,100601A,WRONG_ANSWER
9868197,1424078511,100579C,OK
9794768,1423627184,100579A,OK
9777119,1423459135,100579A,TIME_LIMIT_EXCEEDED
9777097,1423458911,100579A,RUNTIME_ERROR
9777094,1423458869,100579A,WRONG_ANSWER
6889131,1402737759,436C,OK
6887657,1402719054,436C,WRONG_ANSWER
6887538,1402717945,436C,WRONG_ANSWER
6887528,1402717711,436C,WRONG_ANSWER
6887520,1402717607,436C,WRONG_ANSWER
6887412,1402715787,436C,WRONG_ANSWER
6884320,1402681730,436C,OK
6880172,1402677370,436B,OK
6878203,1402676002,436A,OK
6877062,1402675363,436A,WRONG_ANSWER
6874724,1402674253,436A,WRONG_ANSWER
6674514,1400691574,431C,OK
6671494,1400687873,431B,OK
6668346,1400686439,431A,OK
5609973,1388748306,100299B,WRONG_ANSWER
5609963,1388748101,100299B,OK
5609947,1388747840,100299B,OK
5344018,1386089968,100290A,OK
5343979,1386089544,100290A,WRONG_ANSWER
5288279,1385656406,365C,OK
5287638,1385652048,365C,RUNTIME_ERROR
5287601,1385651825,365C,RUNTIME_ERROR
5154023,1384876399,365B,OK
5153806,1384876340,365B,WRONG_ANSWER
5151025,1384875571,365A,OK
5150230,1384875260,365A,WRONG_ANSWER
5114143,1384496678,100246C,OK
5095968,1384422873,100246D,OK
5095958,1384422795,100246D,WRONG_ANSWER
5095925,1384422553,100246D,RUNTIME_ERROR
5095864,1384422137,100246D,RUNTIME_ERROR
5094723,1384412445,100246A,OK
5094655,1384412001,100246A,WRONG_ANSWER
5094607,1384411661,100246A,WRONG_ANSWER
5094569,1384411336,100246A,WRONG_ANSWER
5094540,1384411098,100246A,WRONG_ANSWER
5094519,1384410964,100246A,WRONG_ANSWER
5081738,1384324243,100266E,OK
5074253,1384236082,100266F,OK
5074209,1384235667,100266F,WRONG_ANSWER
5057822,1384150861,100266B,OK
5057728,1384149681,100266A,OK
5057707,1384149419,100266A,WRONG_ANSWER
4941211,1383202317,100107H,OK
4941138,1383201443,100107H,WRONG_ANSWER
4941063,1383200527,100107H,WRONG_ANSWER
4940818,1383197021,100107H,WRONG_ANSWER
4940761,1383196087,100107H,WRONG_ANSWER
4940716,1383195349,100107A,OK
4841753,1382437904,100251F,OK
4841731,1382437509,100251F,WRONG_ANSWER
4841725,1382437325,100251F,IDLENESS_LIMIT_EXCEEDED
4841517,1382433646,100251F,WRONG_ANSWER
4841325,1382430915,100251F,WRONG_ANSWER
4840892,1382424129,100251H,OK
4840819,1382422835,100251H,WRONG_ANSWER
4838883,1382374009,100251A,OK
4838879,1382373987,100251A,COMPILATION_ERROR
4836246,1382338380,100251B,OK
4812541,1382000663,100247D,OK
4812539,1382000579,100247D,WRONG_ANSWER
4740174,1381449929,353C,OK
4727465,1381419893,353A,OK
4631466,1380648469,350B,WRONG_ANSWER
4630376,1380647737,350B,WRONG_ANSWER
4623368,1380642583,350A,OK
4621974,1380641901,350A,SKIPPED
4396126,1378111846,100187A,RUNTIME_ERROR
4396125,1378111740,100187A,WRONG_ANSWER
4396101,1378111213,100187A,WRONG_ANSWER
4387527,1377950152,340A,WRONG_ANSWER
4387491,1377949698,340A,OK
4387400,1377948729,340A,WRONG_ANSWER
4387366,1377948234,340A,WRONG_ANSWER
4346402,1377533918,339C,CHALLENGED
4342771,1377531943,339B,OK
4340549,1377531292,339A,OK
3823720,1370411442,78B,OK
3823688,1370410009,171A,OK
3823680,1370409465,11A,OK
3823677,1370409421,11A,WRONG_ANSWER
3823657,1370408573,4B,OK
3823655,1370408524,4B,WRONG_ANSWER
3823592,1370406800,4B,WRONG_ANSWER
3792927,1369886919,110B,OK
3689316,1367909369,160C,WRONG_ANSWER
3684363,1367815065,302C,WRONG_ANSWER
3684292,1367813633,302B,OK
3684259,1367813081,302A,OK
3628076,1366909720,300B,OK
3627697,1366909270,300B,WRONG_ANSWER
3627421,1366908938,300B,WRONG_ANSWER
3627086,1366908524,300B,WRONG_ANSWER
3624837,1366906400,300A,OK
3623822,1366905597,300A,WRONG_ANSWER
3511668,1365700158,296C,OK
3504679,1365694535,296A,OK
3502524,1365668869,294A,OK
3502477,1365667791,294B,OK
3502476,1365667771,294B,WRONG_ANSWER
3502275,1365664145,294B,WRONG_ANSWER
3487743,1365353187,294B,WRONG_ANSWER
3466889,1364962886,289B,OK
3466885,1364962806,289B,WRONG_ANSWER
3466881,1364962695,289B,WRONG_ANSWER
3466852,1364962264,289A,OK
3466840,1364962033,289B,MEMORY_LIMIT_EXCEEDED
3466836,1364961971,289B,MEMORY_LIMIT_EXCEEDED
3463340,1364923040,289B,MEMORY_LIMIT_EXCEEDED
3463291,1364922992,289B,WRONG_ANSWER
3462202,1364922054,289B,WRONG_ANSWER
3458454,1364919403,289C,OK
3457866,1364919065,289C,WRONG_ANSWER
3456995,1364918625,289C,CHALLENGED
3454924,1364917503,289A,WRONG_ANSWER
3453725,1364916998,289A,SKIPPED
3438757,1364833079,290B,WRONG_ANSWER
3437407,1364832501,290B,WRONG_ANSWER
3433798,1364831149,290B,WRONG_ANSWER
3432924,1364830864,290C,WRONG_ANSWER
3414014,1364445248,100119B,WRONG_ANSWER
3413972,1364444462,100119A,OK
3410626,1364367887,279E,WRONG_ANSWER
3407081,1364285623,285C,OK
3407070,1364285367,285C,WRONG_ANSWER
3407060,1364285140,285B,OK
3407027,1364284340,285A,OK
3407015,1364284007,287B,OK
3407009,1364283937,287B,WRONG_ANSWER
3406867,1364281068,287B,WRONG_ANSWER
3406815,1364279859,287B,WRONG_ANSWER
3392816,1364033876,286A,OK
3391753,1364032343,287C,OK
3389708,1364030097,287C,WRONG_ANSWER
3385304,1364026254,287A,OK
3352918,1363624000,284A,OK
3344249,1363546760,284C,OK
3344076,1363546450,283A,OK
3340828,1363539490,284C,WRONG_ANSWER
3333658,1363535569,284B,OK
3331833,1363534901,284A,WRONG_ANSWER
3313466,1363233459,282B,OK
3308337,1363194027,282C,OK
3306761,1363192803,282B,WRONG_ANSWER
3305829,1363192175,282B,WRONG_ANSWER
3305245,1363191794,282B,WRONG_ANSWER
3300760,1363189002,282A,OK
3300534,1363188938,282A,WRONG_ANSWER
3297178,1363154183,100105B,OK
3297143,1363152685,100105B,WRONG_ANSWER
3297104,1363151721,100105B,WRONG_ANSWER
3297022,1363149413,100105H,OK
