43433657,1537932971,1020C,OK
43433566,1537932761,1020C,WRONG_ANSWER
43417094,1537891287,630F,OK
43417037,1537891191,630F,WRONG_ANSWER
36573856,1521894039,100397C,OK
36573725,1521893776,100397C,WRONG_ANSWER
36573630,1521893555,100397C,WRONG_ANSWER
36573262,1521892687,100397C,WRONG_ANSWER
36571940,1521889709,100397C,WRONG_ANSWER
36571821,1521889427,100397C,WRONG_ANSWER
36571288,1521888256,100397C,WRONG_ANSWER
36571271,1521888208,100397C,TIME_LIMIT_EXCEEDED
36571182,1521887970,100397C,WRONG_ANSWER
36570551,1521886316,100397C,TIME_LIMIT_EXCEEDED
36570464,1521886079,100397C,WRONG_ANSWER
36570330,1521885706,100397C,WRONG_ANSWER
36569022,1521882442,100397D,OK
36569002,1521882368,100397D,WRONG_ANSWER
36568874,1521882014,100397D,WRONG_ANSWER
36568830,1521881920,100397D,WRONG_ANSWER
36567730,1521879111,100397B,OK
36567683,1521878983,100397B,RUNTIME_ERROR
36567597,1521878778,100397B,RUNTIME_ERROR
36567062,1521877642,100397A,OK
36424900,1521522578,100716D,WRONG_ANSWER
36424079,1521517457,100716C,OK
36423792,1521515238,100716C,WRONG_ANSWER
36423725,1521514790,100716C,WRONG_ANSWER
36423627,1521514172,100716B,OK
36423542,1521513562,100716B,WRONG_ANSWER
36423421,1521512466,100716A,OK
36405030,1521445949,101284D,OK
36404949,1521445645,101284D,RUNTIME_ERROR
36404925,1521445536,101284D,RUNTIME_ERROR
36404900,1521445464,101284D,RUNTIME_ERROR
36404123,1521442440,101284D,WRONG_ANSWER
36403383,1521438903,101284D,WRONG_ANSWER
36403112,1521437226,101284B,OK
36402995,1521436405,101284B,WRONG_ANSWER
36402908,1521435869,101284B,WRONG_ANSWER
36402880,1521435622,101284B,WRONG_ANSWER
36402590,1521433470,101284A,OK
36402553,1521433221,101284A,WRONG_ANSWER
36380198,1521359217,157C,OK
36380049,1521358778,157C,WRONG_ANSWER
36380012,1521358683,157C,TIME_LIMIT_EXCEEDED
36379876,1521358246,157C,WRONG_ANSWER
36379834,1521358156,157C,WRONG_ANSWER
36379784,1521358032,157C,WRONG_ANSWER
36379748,1521357921,157C,RUNTIME_ERROR
36379700,1521357825,157C,WRONG_ANSWER
36379179,1521356407,749C,OK
36378597,1521355050,342B,OK
36376186,1521347232,545D,OK
36376093,1521346799,545D,WRONG_ANSWER
36376046,1521346596,476D,OK
36345199,1521270180,298D,OK
36345189,1521270168,298D,OK
36345168,1521270105,297B,OK
36345036,1521269861,297B,WRONG_ANSWER
36344553,1521268891,297B,WRONG_ANSWER
36344354,1521268456,297B,WRONG_ANSWER
36344341,1521268421,297B,TIME_LIMIT_EXCEEDED
36344276,1521268293,297B,WRONG_ANSWER
36344053,1521267788,297B,WRONG_ANSWER
36344004,1521267677,297B,WRONG_ANSWER
36343951,1521267544,297B,TIME_LIMIT_EXCEEDED
36343920,1521267479,297B,TIME_LIMIT_EXCEEDED
36343757,1521267101,297B,WRONG_ANSWER
36343615,1521266731,297B,WRONG_ANSWER
36343430,1521266243,297B,WRONG_ANSWER
36343060,1521265457,548B,OK
36342138,1521262340,548B,WRONG_ANSWER
36341837,1521261137,535C,OK
36341085,1521257973,270C,OK
36341076,1521257927,269A,OK
