29637867,1503301389,841D,OK
29636148,1503295414,841C,OK
29635438,1503292877,841B,OK
29635260,1503292206,841A,OK
29520782,1502954543,839C,OK
29520476,1502953286,839B,WRONG_ANSWER
29519754,1502952900,839B,WRONG_ANSWER
29519117,1502950297,839B,WRONG_ANSWER
29518667,1502948768,839A,OK
25471705,1489491478,765E,OK
25471669,1489491369,765E,RUNTIME_ERROR
25471637,1489491275,765E,WRONG_ANSWER
25310367,1488875920,767B,WRONG_ANSWER
24863489,1487659742,765D,OK
24863424,1487659540,765D,WRONG_ANSWER
24861789,1487654321,765C,OK
24711665,1487228743,760D,OK
24711466,1487228020,760D,WRONG_ANSWER
24641746,1487047673,760C,OK
24628345,1486991596,761E,OK
24628323,1486991518,761E,WRONG_ANSWER
24628278,1486991364,761E,WRONG_ANSWER
24621188,1486962684,761D,OK
24621158,1486962420,761D,WRONG_ANSWER
24619928,1486953782,761C,OK
24605404,1486892214,766E,OK
24568149,1486725129,766D,OK
24568119,1486724995,766D,OK
24542188,1486620675,766C,OK
24430994,1486207867,764D,OK
24412665,1486131507,764C,OK
23799026,1484375036,750D,OK
23643981,1483870129,750C,OK
23643963,1483870034,750C,WRONG_ANSWER
23619640,1483776871,750B,OK
23619068,1483774751,750B,WRONG_ANSWER
23618996,1483774490,750B,WRONG_ANSWER
23618341,1483771879,750A,OK
23577930,1483686818,750A,OK
13383770,1443897604,582B,WRONG_ANSWER
13383288,1443897432,582B,WRONG_ANSWER
13378364,1443895312,582B,WRONG_ANSWER
13368682,1443891943,582A,OK
13159171,1442942913,580D,OK
13155337,1442941894,580D,TIME_LIMIT_EXCEEDED
13153892,1442941514,580D,WRONG_ANSWER
13152473,1442941188,580D,WRONG_ANSWER
13152081,1442941091,580D,WRONG_ANSWER
13148682,1442940340,580C,OK
13104746,1442679793,463D,OK
12900165,1441728736,571B,OK
12900118,1441728574,571B,WRONG_ANSWER
12887241,1441643602,571A,OK
12838622,1441356838,100002B,OK
12838600,1441356717,100002B,WRONG_ANSWER
12838594,1441356679,100002B,WRONG_ANSWER
12838587,1441356643,100002B,WRONG_ANSWER
12838577,1441356545,100002B,WRONG_ANSWER
12838543,1441356362,100002B,WRONG_ANSWER
12838512,1441356218,100002B,WRONG_ANSWER
12838508,1441356191,100002B,WRONG_ANSWER
12838495,1441356111,100002B,TIME_LIMIT_EXCEEDED
12838482,1441356016,100002B,WRONG_ANSWER
12838466,1441355929,100002B,WRONG_ANSWER
12838431,1441355721,100002B,WRONG_ANSWER
12838406,1441355580,100002B,TIME_LIMIT_EXCEEDED
12838371,1441355329,100002B,WRONG_ANSWER
12838354,1441355200,100002B,WRONG_ANSWER
12838155,1441353884,100002F,OK
12837906,1441352241,100002B,WRONG_ANSWER
12837898,1441352124,100002B,WRONG_ANSWER
12837694,1441350600,100002I,OK
12837688,1441350579,100002E,WRONG_ANSWER
12837619,1441350130,100002B,WRONG_ANSWER
12837516,1441349453,100002B,WRONG_ANSWER
12837140,1441346785,100002B,WRONG_ANSWER
12836993,1441345607,100002C,OK
12836825,1441344264,100002E,OK
12836585,1441342076,100002D,OK
12830397,1441293225,573B,OK
12830124,1441291973,573A,OK
12826250,1441272312,100114D,WRONG_ANSWER
12826176,1441272040,100114D,WRONG_ANSWER
12826116,1441271746,100114D,WRONG_ANSWER
12826089,1441271552,100114D,WRONG_ANSWER
12825014,1441266133,100114J,OK
12824978,1441265912,100114J,RUNTIME_ERROR
12824752,1441264727,100114J,WRONG_ANSWER
12824583,1441263804,100114J,WRONG_ANSWER
12824107,1441260772,100114H,OK
12824093,1441260670,100114A,OK
12823786,1441257805,100114H,TIME_LIMIT_EXCEEDED
12823726,1441257268,100114H,TIME_LIMIT_EXCEEDED
12823592,1441256212,100114B,OK
12823549,1441255914,100114C,OK
12823418,1441254959,100114G,OK
12618103,1440086870,570E,OK
12591024,1439914130,570D,OK
12590989,1439913921,570D,OK
12590906,1439913488,570D,TIME_LIMIT_EXCEEDED
12590894,1439913437,570D,OK
12590863,1439913216,570D,TIME_LIMIT_EXCEEDED
12460554,1439260835,568A,OK
12375529,1438801409,567C,WRONG_ANSWER
12375263,1438801121,567C,WRONG_ANSWER
12366391,1438794728,567D,OK
12362888,1438793207,567C,CHALLENGED
12359830,1438792178,567B,OK
12358797,1438791881,567B,WRONG_ANSWER
12354200,1438790810,567A,OK
12178718,1437578837,559C,WRONG_ANSWER
12172265,1437575951,559B,OK
12167253,1437574465,559A,OK
12056277,1436892550,558C,WRONG_ANSWER
12052965,1436890697,558C,WRONG_ANSWER
12051975,1436890156,558C,WRONG_ANSWER
12051510,1436889913,558C,WRONG_ANSWER
12047183,1436888165,558B,OK
12044671,1436887379,558A,OK
12044271,1436887242,558A,WRONG_ANSWER
11924369,1436024087,557D,OK
11924360,1436024007,557D,WRONG_ANSWER
11913560,1435940375,557C,OK
11802003,1435420074,555B,OK
11801570,1435419827,555B,WRONG_ANSWER
11795631,1435417222,555A,OK
11792825,1435416229,555A,WRONG_ANSWER
11754212,1435199191,553A,OK
11676539,1434768311,545D,OK
11676461,1434767738,545C,OK
11563094,1434172405,551D,OK
11563073,1434172315,551D,WRONG_ANSWER
11563022,1434172031,551D,WRONG_ANSWER
11561676,1434162974,551B,OK
11561590,1434162238,551B,TIME_LIMIT_EXCEEDED
11457793,1433590978,550D,OK
11448845,1433514778,550C,OK
11448798,1433514546,550C,WRONG_ANSWER
11448750,1433514310,550C,WRONG_ANSWER
11352123,1432954075,547C,OK
11352117,1432953984,547C,WRONG_ANSWER
11352092,1432953684,547C,WRONG_ANSWER
11352086,1432953617,547C,WRONG_ANSWER
11346977,1432910086,547B,OK
11342092,1432883904,547A,OK
11342079,1432883780,547A,WRONG_ANSWER
11342070,1432883708,547A,WRONG_ANSWER
11335470,1432828677,547A,WRONG_ANSWER
11183888,1432178097,427E,OK
11106577,1431691453,413D,OK
11106468,1431690824,413D,WRONG_ANSWER
11089604,1431526271,93D,OK
11040307,1431079946,543D,WRONG_ANSWER
11039831,1431076247,543B,OK
11039699,1431075214,543B,WRONG_ANSWER
11037130,1431048701,543A,OK
11017614,1430969019,416C,OK
11012147,1430911301,415D,OK
11011971,1430909632,415C,OK
11011964,1430909573,415C,WRONG_ANSWER
11011957,1430909533,415C,WRONG_ANSWER
11011951,1430909485,415C,WRONG_ANSWER
11011770,1430907537,415B,OK
11011741,1430907273,415B,OK
11003692,1430816939,495B,OK
11003679,1430816833,495B,WRONG_ANSWER
10997107,1430752447,408D,OK
10996651,1430748965,408C,OK
10835433,1429793444,533E,OK
10834720,1429790564,533C,OK
10834257,1429788670,533B,OK
10825168,1429717564,426C,OK
10825145,1429717451,426C,WRONG_ANSWER
10824798,1429715899,426C,WRONG_ANSWER
10812525,1429633013,406B,OK
10812507,1429632905,406B,WRONG_ANSWER
10812472,1429632776,406B,WRONG_ANSWER
10812453,1429632686,406B,WRONG_ANSWER
10812428,1429632567,406B,WRONG_ANSWER
10812407,1429632452,406B,WRONG_ANSWER
10812104,1429630818,405C,OK
10801334,1429550091,404D,OK
10801324,1429550029,404D,WRONG_ANSWER
10801278,1429549729,404D,OK
10801247,1429549558,404D,WRONG_ANSWER
