52551056,1554870235,1141C,OK
52551042,1554870179,1141C,WRONG_ANSWER
52551026,1554870087,1141C,WRONG_ANSWER
52551017,1554870048,1141C,WRONG_ANSWER
52550853,1554869245,1141C,WRONG_ANSWER
52550786,1554868973,1141C,WRONG_ANSWER
52550539,1554867985,1141B,OK
52550501,1554867852,1141B,WRONG_ANSWER
52550436,1554867539,1141A,OK
52550387,1554867353,1141A,WRONG_ANSWER
52550367,1554867282,1141A,WRONG_ANSWER
52550179,1554866467,1141A,WRONG_ANSWER
52536363,1554824912,1144D,OK
52536256,1554824740,1144D,WRONG_ANSWER
48302437,1547314948,1101C,TIME_LIMIT_EXCEEDED
48302383,1547314831,1101C,TIME_LIMIT_EXCEEDED
48302313,1547314684,1101C,TIME_LIMIT_EXCEEDED
48302276,1547314602,1101C,WRONG_ANSWER
48302223,1547314487,1101C,TIME_LIMIT_EXCEEDED
48300887,1547311882,1101B,WRONG_ANSWER
48300303,1547310802,1101A,OK
48300198,1547310598,1101A,WRONG_ANSWER
48259977,1547227444,1006E,OK
48259358,1547226850,1006E,WRONG_ANSWER
48232273,1547219779,1037D,OK
48231683,1547219677,1037D,OK
48229999,1547219385,1037D,WRONG_ANSWER
48220466,1547217949,1076A,OK
48215681,1547217046,1093D,OK
48215647,1547216994,1093D,OK
48189612,1547139922,1102E,OK
48149107,1547050777,910A,OK
48139748,1547048426,1102D,OK
48128578,1547046193,1102C,OK
48125545,1547045679,1102B,OK
48119314,1547044683,1102A,OK
48119026,1547044614,1102A,WRONG_ANSWER
47878998,1546535453,253B,WRONG_ANSWER
47878918,1546535276,253B,WRONG_ANSWER
47878501,1546534348,698A,WRONG_ANSWER
47878478,1546534301,698A,WRONG_ANSWER
47877293,1546531845,1091C,OK
47874836,1546526819,1091B,OK
47873933,1546525136,1091A,OK
47850216,1546449298,1073D,TIME_LIMIT_EXCEEDED
47850206,1546449282,1073D,COMPILATION_ERROR
47821387,1546365542,1051C,OK
47821343,1546365435,1051C,WRONG_ANSWER
47726287,1546179962,1056B,OK
47724307,1546176084,1087B,OK
47722897,1546172943,489B,OK
47722636,1546172372,653B,OK
47719299,1546164511,870C,OK
47719210,1546164235,870C,WRONG_ANSWER
47718574,1546162682,961B,OK
47718345,1546162156,961B,WRONG_ANSWER
47715482,1546154450,626B,OK
47715424,1546154266,626B,WRONG_ANSWER
47714860,1546152816,189A,OK
47714805,1546152705,189A,RUNTIME_ERROR
47714715,1546152498,189A,WRONG_ANSWER
47714354,1546151598,416B,OK
47686982,1546096893,1076A,MEMORY_LIMIT_EXCEEDED
47686174,1546095365,1076C,OK
47685935,1546094903,1076C,TIME_LIMIT_EXCEEDED
47685552,1546094224,1076C,WRONG_ANSWER
47660723,1546023072,1040B,OK
47660664,1546022952,1040B,OK
47660638,1546022890,1040B,WRONG_ANSWER
47660580,1546022802,1040B,WRONG_ANSWER
47660491,1546022615,1040B,WRONG_ANSWER
47659250,1546020318,1096C,OK
47659208,1546020226,1096C,OK
47647872,1546012818,1096B,OK
47625670,1546007839,1096A,OK
47595685,1545934942,798B,OK
47595637,1545934852,798B,WRONG_ANSWER
47595410,1545934415,798B,WRONG_ANSWER
47594975,1545933644,1037C,OK
47594897,1545933537,1037C,WRONG_ANSWER
47593794,1545931717,1095D,OK
47593733,1545931633,1095D,OK
47580800,1545926042,1095D,WRONG_ANSWER
47579551,1545925725,1095D,WRONG_ANSWER
47574392,1545924485,1095C,OK
47557453,1545921754,1095B,OK
47556819,1545921703,1095B,COMPILATION_ERROR
47554536,1545921510,1095A,OK
47433437,1545585614,1087B,WRONG_ANSWER
47433182,1545585084,1087B,WRONG_ANSWER
47432750,1545584297,1087B,TIME_LIMIT_EXCEEDED
47308453,1545329556,1092C,OK
47308131,1545328848,1092C,WRONG_ANSWER
47308093,1545328789,1092C,WRONG_ANSWER
47307491,1545327444,1092C,WRONG_ANSWER
47307371,1545327214,1092C,WRONG_ANSWER
47306321,1545325002,1092C,WRONG_ANSWER
47306232,1545324802,1092C,WRONG_ANSWER
47306141,1545324600,1092C,WRONG_ANSWER
47305897,1545324101,1092C,WRONG_ANSWER
47303186,1545319050,1084A,OK
47219174,1545149074,1092C,WRONG_ANSWER
47218693,1545148929,1092C,WRONG_ANSWER
47212080,1545146998,1092C,WRONG_ANSWER
47210701,1545146598,1092C,WRONG_ANSWER
47208652,1545146061,1092C,WRONG_ANSWER
47205406,1545145278,1092C,WRONG_ANSWER
47199182,1545144268,1092B,OK
47196451,1545143942,1092A,OK
47086472,1544930417,1093D,TIME_LIMIT_EXCEEDED
47086209,1544929399,1093D,WRONG_ANSWER
47078088,1544896761,1093D,WRONG_ANSWER
47068037,1544890108,1093D,WRONG_ANSWER
47058024,1544887420,1093C,OK
47056152,1544887005,1093C,TIME_LIMIT_EXCEEDED
47055763,1544886921,1093C,TIME_LIMIT_EXCEEDED
47053371,1544886436,1093C,WRONG_ANSWER
47051246,1544886049,1093B,OK
47049144,1544885677,1093A,OK
47048062,1544885504,1093A,RUNTIME_ERROR
47045751,1544885178,1093A,TIME_LIMIT_EXCEEDED
46732079,1544205514,101021A,OK
46732035,1544205401,101021A,WRONG_ANSWER
46731973,1544205281,101021A,TIME_LIMIT_EXCEEDED
46731899,1544205169,101021A,TIME_LIMIT_EXCEEDED
46731828,1544205035,101021A,WRONG_ANSWER
46731762,1544204935,101021A,WRONG_ANSWER
46596410,1543935032,1088B,OK
46595577,1543934922,1088B,WRONG_ANSWER
46589919,1543934313,1088A,OK
46588848,1543934213,1088A,WRONG_ANSWER
46568780,1543894158,1077D,OK
46548199,1543854177,1051C,WRONG_ANSWER
46548035,1543853891,1051C,WRONG_ANSWER
46528458,1543802196,1051C,WRONG_ANSWER
46528418,1543801904,1051C,WRONG_ANSWER
46528403,1543801831,1051C,WRONG_ANSWER
46528261,1543801059,987C,OK
46528250,1543800985,987C,WRONG_ANSWER
46528121,1543800231,987C,TIME_LIMIT_EXCEEDED
46527988,1543799379,797B,OK
46527968,1543799230,797B,WRONG_ANSWER
46527940,1543799032,797B,WRONG_ANSWER
46372376,1543509201,1082C,OK
46372345,1543509134,1082C,WRONG_ANSWER
46372297,1543509024,1082C,OK
46372143,1543508699,1082C,WRONG_ANSWER
46365164,1543496083,1082C,WRONG_ANSWER
46365110,1543496001,1082C,WRONG_ANSWER
46364432,1543494955,1082B,OK
46340613,1543422780,1082C,RUNTIME_ERROR
46337357,1543421927,1082C,RUNTIME_ERROR
46336561,1543421703,1082C,RUNTIME_ERROR
46323567,1543418166,1082B,WRONG_ANSWER
46315762,1543416518,1082A,OK
46210037,1543163959,1056A,OK
46209376,1543163232,1037D,WRONG_ANSWER
46209331,1543163145,1037D,COMPILATION_ERROR
46208072,1543160072,1037D,WRONG_ANSWER
46207960,1543159798,1037D,WRONG_ANSWER
46207159,1543158109,839C,WRONG_ANSWER
46206851,1543157439,839C,WRONG_ANSWER
46206412,1543156447,86D,TIME_LIMIT_EXCEEDED
46206383,1543156390,86D,OK
46206340,1543156302,86D,OK
46206288,1543156188,86D,WRONG_ANSWER
46148533,1543045568,1080B,OK
46147036,1543045314,1080A,OK
46146302,1543045200,1080A,WRONG_ANSWER
46130601,1543017759,1062A,WRONG_ANSWER
46130591,1543017685,1062A,WRONG_ANSWER
46130412,1543016508,1062A,WRONG_ANSWER
46130376,1543016208,1062B,OK
46130361,1543016104,1062B,WRONG_ANSWER
46119973,1542987932,1062C,OK
46119811,1542987656,1062C,TIME_LIMIT_EXCEEDED
46118987,1542986172,1062C,TIME_LIMIT_EXCEEDED
46118784,1542985833,1062C,TIME_LIMIT_EXCEEDED
46118625,1542985564,1062C,WRONG_ANSWER
46118167,1542984888,1062C,WRONG_ANSWER
46116445,1542982178,793B,WRONG_ANSWER
46095585,1542930102,1015C,OK
46095563,1542929962,1015C,WRONG_ANSWER
46095477,1542929446,1077C,OK
46077348,1542904706,1061B,WRONG_ANSWER
46066859,1542901719,1061A,OK
46064370,1542900228,1077C,WRONG_ANSWER
46064286,1542899775,1077C,WRONG_ANSWER
46064264,1542899732,1077C,COMPILATION_ERROR
46057600,1542887104,1064D,OK
46055449,1542883176,1064D,WRONG_ANSWER
46044421,1542843110,793B,WRONG_ANSWER
46044220,1542842330,793B,TIME_LIMIT_EXCEEDED
46036487,1542818518,793B,WRONG_ANSWER
46035262,1542815934,793B,TIME_LIMIT_EXCEEDED
46034162,1542813961,793B,MEMORY_LIMIT_EXCEEDED
46033485,1542812639,793B,WRONG_ANSWER
46026060,1542799088,628B,OK
46025543,1542798024,998B,OK
46024542,1542795842,331C1,OK
46023648,1542793457,665C,OK
46023274,1542792524,665C,WRONG_ANSWER
46023174,1542792329,665C,WRONG_ANSWER
46023052,1542792046,665C,WRONG_ANSWER
46022690,1542791270,1029B,TIME_LIMIT_EXCEEDED
46022667,1542791210,1029B,OK
46022646,1542791168,1029B,OK
46022543,1542790920,1029B,TIME_LIMIT_EXCEEDED
46019973,1542784622,313B,OK
46019647,1542783763,327A,OK
46019384,1542783188,327A,OK
46004813,1542731158,327A,WRONG_ANSWER
46004101,1542729816,327A,WRONG_ANSWER
46004046,1542729709,327A,WRONG_ANSWER
45964529,1542633229,356A,TIME_LIMIT_EXCEEDED
45964181,1542632665,339D,OK
45963981,1542632390,339D,OK
45830764,1542384467,1077D,WRONG_ANSWER
45829497,1542384114,1077D,WRONG_ANSWER
45815267,1542380695,1077C,WRONG_ANSWER
45813268,1542380347,1077B,OK
45810131,1542379855,1077A,OK
45738689,1542216373,1062C,WRONG_ANSWER
45735268,1542215239,1062B,WRONG_ANSWER
45733159,1542214550,1062B,WRONG_ANSWER
45732583,1542214361,1062B,WRONG_ANSWER
45731567,1542214048,1062B,WRONG_ANSWER
45719042,1542210964,1062A,CHALLENGED
45716188,1542210410,1062A,WRONG_ANSWER
45652672,1542078761,86D,TIME_LIMIT_EXCEEDED
45652196,1542076860,86D,TIME_LIMIT_EXCEEDED
45652170,1542076739,86D,TIME_LIMIT_EXCEEDED
45422638,1541614923,313B,TIME_LIMIT_EXCEEDED
45422625,1541614895,313B,COMPILATION_ERROR
45422231,1541613946,72G,WRONG_ANSWER
45422061,1541613481,1065C,OK
45386776,1541527688,1066B,OK
45386250,1541526609,1043C,OK
45386047,1541526147,1043C,WRONG_ANSWER
45385577,1541525065,1043B,OK
45298143,1541359404,954B,OK
45294133,1541357192,1075B,OK
45292694,1541356536,1075A,OK
45290677,1541355781,1075A,WRONG_ANSWER
45254879,1541271633,946B,OK
45254819,1541271455,946B,OK
45254772,1541271336,946B,TIME_LIMIT_EXCEEDED
45254510,1541270606,946B,TIME_LIMIT_EXCEEDED
45254341,1541270173,946B,TIME_LIMIT_EXCEEDED
45252232,1541265454,937B,OK
45252197,1541265403,937B,WRONG_ANSWER
45252108,1541265202,937B,MEMORY_LIMIT_EXCEEDED
45251789,1541264446,937B,WRONG_ANSWER
45251489,1541263687,931B,OK
45250763,1541262079,950B,OK
45183144,1541096301,940B,MEMORY_LIMIT_EXCEEDED
45182794,1541095595,935B,OK
45178290,1541087447,939B,OK
45178156,1541087215,939B,WRONG_ANSWER
45178070,1541087084,939B,WRONG_ANSWER
45177910,1541086835,939B,WRONG_ANSWER
45177489,1541086147,932B,OK
45177180,1541085560,932B,TIME_LIMIT_EXCEEDED
45168804,1541073861,934B,OK
45168740,1541073775,934B,WRONG_ANSWER
