19696427,1470580547,705B,OK
19692357,1470579485,705A,OK
19690214,1470579110,705A,WRONG_ANSWER
4779062,1381692822,355B,OK
4778840,1381691316,355A,OK
4704087,1381172337,352C,WRONG_ANSWER
4704073,1381172182,352C,WRONG_ANSWER
4703885,1381170373,352B,OK
4703842,1381169951,352A,OK
3320373,1363346025,100097B,WRONG_ANSWER
3320329,1363345671,100097B,WRONG_ANSWER
3320280,1363345238,100097B,WRONG_ANSWER
3320272,1363345157,100097B,WRONG_ANSWER
3320093,1363342788,100097D,OK
3320054,1363342129,100097A,OK
3319818,1363338050,100099D,OK
3319794,1363337676,100099D,WRONG_ANSWER
3319776,1363337439,100099D,WRONG_ANSWER
3319764,1363337278,100099D,WRONG_ANSWER
3319761,1363337251,100099D,WRONG_ANSWER
3319760,1363337235,100099D,WRONG_ANSWER
3319742,1363336851,100099D,WRONG_ANSWER
3319729,1363336588,100099D,WRONG_ANSWER
3319717,1363336459,100099D,WRONG_ANSWER
3315630,1363256602,100133I,RUNTIME_ERROR
3315619,1363256521,100133I,RUNTIME_ERROR
3315567,1363255902,100133B,OK
3315553,1363255783,100133B,WRONG_ANSWER
3315481,1363254772,100099A,OK
3315435,1363254236,100099A,WRONG_ANSWER
3297764,1363167259,100070D,OK
3297763,1363167200,100070D,WRONG_ANSWER
3297758,1363167006,100070D,TIME_LIMIT_EXCEEDED
3297750,1363166849,100070D,TIME_LIMIT_EXCEEDED
3297647,1363164827,100070A,OK
3297639,1363164583,100070L,OK
3297633,1363164502,100070L,RUNTIME_ERROR
3297520,1363162061,100070K,OK
3297509,1363161807,100070K,WRONG_ANSWER
3297495,1363161661,100070K,WRONG_ANSWER
3297428,1363160157,100070C,OK
3297389,1363159352,100070B,OK
3297306,1363157830,100070F,OK
3297297,1363157719,100070F,WRONG_ANSWER
3293534,1363077443,100083B,OK
3293496,1363077031,100083B,WRONG_ANSWER
3293466,1363076602,100083B,WRONG_ANSWER
3293461,1363076478,100083B,WRONG_ANSWER
3293389,1363075239,100083A,OK
3293351,1363074540,100082G,OK
3293350,1363074508,100082G,WRONG_ANSWER
3293347,1363074465,100082G,WRONG_ANSWER
3293329,1363074094,100082F,OK
3293312,1363073887,100082E,OK
3293308,1363073832,100082E,WRONG_ANSWER
3293304,1363073805,100082E,RUNTIME_ERROR
3293225,1363072202,100082D,OK
3293190,1363071290,100082C,OK
3293188,1363071257,100082C,RUNTIME_ERROR
3293163,1363070775,100082B,OK
3293148,1363070422,100082A,OK
3293142,1363070301,100082A,WRONG_ANSWER
3293137,1363070234,100082A,WRONG_ANSWER
3289449,1363001920,100083C,WRONG_ANSWER
3289427,1363001745,100083C,WRONG_ANSWER
3289417,1363001643,100083C,WRONG_ANSWER
3279515,1362932572,281D,OK
3276905,1362930833,281B,OK
3275807,1362929919,281A,OK
3245601,1362415475,279C,TIME_LIMIT_EXCEEDED
3245438,1362415367,279C,RUNTIME_ERROR
3241524,1362412961,279B,OK
3240918,1362412656,279B,WRONG_ANSWER
3240531,1362412465,279B,WRONG_ANSWER
3239396,1362411865,279A,OK
3157633,1361378338,275C,OK
3156268,1361377433,275C,WRONG_ANSWER
3155720,1361377045,275C,WRONG_ANSWER
3155435,1361376842,275C,WRONG_ANSWER
3154400,1361376197,275B,WRONG_ANSWER
3154291,1361376124,275B,WRONG_ANSWER
3152055,1361374875,275A,OK
3121530,1360775172,272C,WRONG_ANSWER
3120274,1360774217,272C,WRONG_ANSWER
3119852,1360773920,272C,WRONG_ANSWER
3115367,1360771123,272B,OK
3114726,1360770819,272B,WRONG_ANSWER
3113391,1360770168,272A,OK
3101290,1360602041,271D,OK
3101130,1360601867,271D,TIME_LIMIT_EXCEEDED
3101042,1360601766,271D,WRONG_ANSWER
3100914,1360601630,271D,RUNTIME_ERROR
3100529,1360601216,271D,RUNTIME_ERROR
3099704,1360600446,271D,RUNTIME_ERROR
3099505,1360600269,271D,RUNTIME_ERROR
3097794,1360598868,271C,OK
3095851,1360597536,271B,OK
3094770,1360596992,271A,OK
2596491,1353344265,245E,OK
2593981,1353342262,245B,OK
2592368,1353341182,245B,WRONG_ANSWER
2592048,1353340983,245E,WRONG_ANSWER
2591134,1353340441,245B,WRONG_ANSWER
2589622,1353339577,245A,OK
2434056,1351186117,237C,WRONG_ANSWER
2433853,1351185892,237C,WRONG_ANSWER
2433694,1351185689,237C,WRONG_ANSWER
2433318,1351185165,237C,WRONG_ANSWER
2433219,1351185005,237C,WRONG_ANSWER
2432934,1351184634,237C,WRONG_ANSWER
2426980,1351179365,237A,OK
2261152,1348764257,228B,WRONG_ANSWER
2260940,1348763921,228B,WRONG_ANSWER
2257513,1348760316,228A,OK
2219822,1348076572,225B,OK
