61544685,1569837245,1228F,OK
61542662,1569834917,1228F,WRONG_ANSWER
61542040,1569834717,1228F,WRONG_ANSWER
61524181,1569790303,1228F,WRONG_ANSWER
61523873,1569789458,1228F,WRONG_ANSWER
61523863,1569789431,1228F,COMPILATION_ERROR
61523842,1569789375,1228F,COMPILATION_ERROR
61523777,1569789214,1228F,WRONG_ANSWER
61523726,1569789087,1228F,COMPILATION_ERROR
61519543,1569783377,1228F,WRONG_ANSWER
61494969,1569766229,1228D,OK
61494554,1569766116,1228D,WRONG_ANSWER
61489462,1569764896,1228C,OK
61481339,1569763364,1228B,OK
61473798,1569762475,1228A,OK
56578289,1562342260,1189B,OK
56571415,1562340797,1189D1,OK
56569218,1562340416,1189C,OK
56563910,1562339622,1189A,OK
56563252,1562339535,1189A,WRONG_ANSWER
56231342,1561731758,1186E,OK
56231018,1561731376,1186E,TIME_LIMIT_EXCEEDED
56230723,1561731052,1186E,TIME_LIMIT_EXCEEDED
56228347,1561728365,1186E,WRONG_ANSWER
56209541,1561713496,1186D,OK
56209478,1561713476,1186D,WRONG_ANSWER
56208774,1561713297,1186D,WRONG_ANSWER
56207933,1561713071,1186D,WRONG_ANSWER
56204004,1561712074,1186C,OK
56196376,1561710265,1186A,OK
55103524,1559688736,1174F,OK
55030061,1559572158,1174C,OK
55026582,1559571625,1174B,OK
55023257,1559571187,1174A,OK
54696632,1558898847,1169D,OK
54691677,1558891625,1169E,OK
54690436,1558891117,1169E,WRONG_ANSWER
54684708,1558888763,1169C,OK
54684554,1558888704,1169C,WRONG_ANSWER
54681286,1558887608,1169C,WRONG_ANSWER
54675585,1558886110,1169B,OK
54670374,1558885240,1169A,OK
54087438,1557822037,1158C,TIME_LIMIT_EXCEEDED
54078622,1557789716,1158C,TIME_LIMIT_EXCEEDED
54078608,1557789628,1158C,TIME_LIMIT_EXCEEDED
54078597,1557789568,1158C,TIME_LIMIT_EXCEEDED
54078527,1557789155,1158C,TIME_LIMIT_EXCEEDED
54078442,1557788637,1158C,RUNTIME_ERROR
54078359,1557788164,1158C,TIME_LIMIT_EXCEEDED
54078265,1557787817,1158C,TIME_LIMIT_EXCEEDED
54078236,1557787703,1158C,TIME_LIMIT_EXCEEDED
54077913,1557786327,1158C,WRONG_ANSWER
54077640,1557784821,1158C,WRONG_ANSWER
54077629,1557784765,1158C,TIME_LIMIT_EXCEEDED
54077599,1557784601,1158C,WRONG_ANSWER
54077338,1557783182,1158C,WRONG_ANSWER
54052253,1557697177,1159E,WRONG_ANSWER
54051704,1557694644,1159E,WRONG_ANSWER
54047606,1557684221,1159D,OK
54047216,1557683610,1159D,WRONG_ANSWER
54040067,1557675992,1159C,OK
54037638,1557674899,1159C,WRONG_ANSWER
54033299,1557673258,1159B,OK
54031992,1557672864,1159A,OK
53255666,1556123560,1152D,WRONG_ANSWER
53253966,1556123179,1152D,WRONG_ANSWER
53244113,1556120430,1152C,OK
53239405,1556119241,1152C,WRONG_ANSWER
53238742,1556119096,1152C,WRONG_ANSWER
53237073,1556118706,1152B,OK
53235414,1556118348,1152B,WRONG_ANSWER
53234663,1556118192,1152B,WRONG_ANSWER
53229982,1556117092,1152A,OK
52984802,1555612309,1151C,OK
52984757,1555612256,1151C,COMPILATION_ERROR
52984619,1555612106,1151C,WRONG_ANSWER
52973143,1555605113,1151A,OK
52972177,1555604823,1151B,OK
52971746,1555604700,1151B,WRONG_ANSWER
52965852,1555603169,1151D,OK
52421566,1554571279,1119E,OK
52420815,1554570112,1119C,OK
52412294,1554557687,1119E,WRONG_ANSWER
52411304,1554557434,1119E,WRONG_ANSWER
52408375,1554556484,1119E,WRONG_ANSWER
52406261,1554555708,1119E,WRONG_ANSWER
52405180,1554555330,1119E,WRONG_ANSWER
52404494,1554555108,1119E,WRONG_ANSWER
52400868,1554553908,1119D,OK
52393659,1554552079,1119C,WRONG_ANSWER
52389574,1554551389,1119B,OK
52389050,1554551324,1119B,WRONG_ANSWER
52386200,1554550892,1119A,OK
51915272,1553720335,101952A,OK
50441583,1551023817,1129A1,OK
50441447,1551023785,1129A2,OK
50440686,1551023638,1129A2,WRONG_ANSWER
50016957,1550338277,1109B,OK
50008240,1550336440,1109A,OK
38739249,1527611381,986B,OK
38738889,1527611282,986B,TIME_LIMIT_EXCEEDED
38738470,1527611173,986B,WRONG_ANSWER
38729989,1527609426,986A,OK
32623884,1511533715,101612G,WRONG_ANSWER
32623387,1511532788,101612G,WRONG_ANSWER
32623036,1511531916,101612G,RUNTIME_ERROR
32604370,1511468036,101612I,OK
31749027,1509030707,878A,OK
30211376,1504898214,846D,OK
30210896,1504896833,846D,RUNTIME_ERROR
30210855,1504896739,846D,RUNTIME_ERROR
30210810,1504896614,846D,RUNTIME_ERROR
30210740,1504896452,846D,WRONG_ANSWER
30210715,1504896385,846D,COMPILATION_ERROR
30210284,1504895171,846A,OK
