59657832,1567077169,1207B,OK
59007885,1566136529,1201B,WRONG_ANSWER
58933954,1566010035,1203E,OK
58933661,1566009365,1203D1,OK
58933644,1566009325,1203D2,OK
58932424,1566006515,1203C,OK
58932384,1566006408,1203C,WRONG_ANSWER
58932296,1566006118,1203B,OK
58931958,1566005242,1203A,OK
57859723,1564247002,263A,OK
57859106,1564245680,431A,OK
57858296,1564243989,427A,OK
55982132,1561328223,180C,OK
55981809,1561326738,1084C,OK
54747758,1559042747,1169B,WRONG_ANSWER
54719869,1558972106,1169B,WRONG_ANSWER
54719330,1558970788,1169C,OK
54483072,1558525971,1163B1,OK
54483055,1558525953,1163B2,OK
54482701,1558525485,1163B2,WRONG_ANSWER
54482031,1558524486,1159A,OK
54481900,1558524302,1159C,OK
54481621,1558523907,1159C,TIME_LIMIT_EXCEEDED
54480554,1558522222,1159B,OK
54478890,1558519179,1166C,OK
54478492,1558518384,1166B,OK
54477940,1558517358,1166A,OK
53633428,1556725676,1156C,WRONG_ANSWER
53632682,1556725439,1156C,WRONG_ANSWER
53631485,1556725095,1156C,WRONG_ANSWER
53631027,1556724976,1156C,WRONG_ANSWER
53630420,1556724819,1156C,WRONG_ANSWER
53623140,1556723415,1156A,OK
53620907,1556722873,1156C,WRONG_ANSWER
53617920,1556722289,1156C,WRONG_ANSWER
53614541,1556721729,1156A,WRONG_ANSWER
53511374,1556550240,1150C,OK
53506133,1556549302,1150B,OK
53502050,1556548795,1150A,OK
53250726,1556122305,1152C,OK
53249366,1556121918,1152C,WRONG_ANSWER
53247848,1556121482,1152C,WRONG_ANSWER
53247238,1556121315,1152C,WRONG_ANSWER
53243529,1556120277,1152C,WRONG_ANSWER
53243304,1556120221,1152C,TIME_LIMIT_EXCEEDED
53235924,1556118465,1152B,OK
53234973,1556118259,1152B,WRONG_ANSWER
53227503,1556116764,1152A,OK
53161963,1555951352,1155D,WRONG_ANSWER
53161688,1555951184,1155D,WRONG_ANSWER
53156632,1555949776,1155D,WRONG_ANSWER
53154369,1555949152,1155D,WRONG_ANSWER
53152234,1555948560,1155D,WRONG_ANSWER
53135868,1555945103,1155C,OK
53130720,1555944334,1155B,OK
53127697,1555943935,1155A,OK
53100201,1555862292,1146B,OK
53099741,1555861265,1146A,OK
53018491,1555687231,265D,OK
53005419,1555665611,155D,OK
53004197,1555663506,617D,OK
53003474,1555662206,617D,WRONG_ANSWER
53003314,1555661895,617D,WRONG_ANSWER
53002790,1555660922,808D,OK
53002513,1555660393,808D,WRONG_ANSWER
53002026,1555659510,1151E,OK
53001326,1555658157,1151B,OK
53001279,1555658085,1151B,WRONG_ANSWER
52977991,1555606883,1151D,OK
52974260,1555605486,1151C,OK
52969225,1555603991,1151B,WRONG_ANSWER
52964212,1555602797,1151A,OK
52946311,1555587774,567D,OK
52890572,1555486784,1153D,OK
52890545,1555486736,1153D,RUNTIME_ERROR
52880531,1555457526,1154B,OK
52404217,1554555005,1119C,OK
52399465,1554553469,1119B,WRONG_ANSWER
52389685,1554551406,1119A,OK
52040745,1553968216,1143C,OK
52036578,1553967147,1143B,OK
52031132,1553966093,1143A,OK
51275225,1552509450,505B,OK
51189203,1552326669,1136D,OK
51188676,1552326459,1136D,WRONG_ANSWER
51182877,1552324492,1136C,OK
51181862,1552324216,1136C,TIME_LIMIT_EXCEEDED
51176603,1552323012,1136B,OK
51172586,1552322382,1136A,OK
51165561,1552313343,677A,OK
51156207,1552301484,1133F1,WRONG_ANSWER
51100243,1552156585,231A,OK
51097227,1552151096,1114A,OK
51097094,1552150848,1114A,WRONG_ANSWER
51043301,1552067154,734A,OK
51042975,1552066730,677A,OK
51001323,1552028002,1133A,OK
51001294,1552027971,1133A,WRONG_ANSWER
51000955,1552027484,1133B,OK
51000273,1552026540,1133C,OK
50999974,1552026077,1133E,OK
50999000,1552024287,1133D,OK
50998970,1552024232,1133D,WRONG_ANSWER
50998906,1552024105,1133D,RUNTIME_ERROR
50998819,1552023922,1133D,RUNTIME_ERROR
50998521,1552023329,1133D,WRONG_ANSWER
50998462,1552023172,1133D,WRONG_ANSWER
50998392,1552023017,1133D,RUNTIME_ERROR
50998119,1552022453,1133D,WRONG_ANSWER
50997545,1552021084,1121B,OK
50997202,1552020253,1121A,OK
50911178,1551925643,1132A,OK
50911156,1551925511,1132A,WRONG_ANSWER
50911149,1551925481,1132A,WRONG_ANSWER
50911139,1551925436,1132A,WRONG_ANSWER
50911036,1551924944,1132B,OK
50911026,1551924895,1132B,OK
50873381,1551845549,1132C,OK
50609725,1551370738,1113C,OK
50584973,1551321068,347C,OK
50584890,1551320668,347C,TIME_LIMIT_EXCEEDED
50584770,1551320144,347C,WRONG_ANSWER
50451216,1551026376,1130C,OK
50444462,1551024428,1130B,OK
50440670,1551023635,1130B,WRONG_ANSWER
50440106,1551023534,1130B,WRONG_ANSWER
50434463,1551022751,1130A,OK
50220517,1550641967,1118B,OK
50217667,1550641464,1118A,OK
50107572,1550505080,1117B,OK
50103062,1550504572,1117A,OK
50024183,1550340380,1113D,WRONG_ANSWER
50015296,1550337875,1113C,OK
50009937,1550336741,1113B,OK
50007061,1550336234,1113B,WRONG_ANSWER
50000599,1550335339,1113A,OK
49999972,1550335250,1113A,WRONG_ANSWER
49953795,1550243302,1A,OK
49768927,1549889475,1114A,OK
49746997,1549837954,1114B,OK
49746988,1549837917,1114B,WRONG_ANSWER
49642778,1549671355,1110B,OK
49642679,1549670810,1110C,OK
49642675,1549670787,1110C,COMPILATION_ERROR
49602246,1549561272,4A,OK
49546631,1549496701,1111C,OK
49546620,1549496646,1111C,OK
49546590,1549496470,1111C,OK
49546572,1549496335,1111C,WRONG_ANSWER
49546549,1549496180,1111C,WRONG_ANSWER
49546539,1549496053,1111C,WRONG_ANSWER
49546511,1549495863,1111C,WRONG_ANSWER
49546485,1549495700,1111C,WRONG_ANSWER
49546397,1549495036,1111C,WRONG_ANSWER
49546341,1549494626,1111C,WRONG_ANSWER
49510607,1549397216,1111B,OK
49510556,1549397089,1111B,WRONG_ANSWER
49510459,1549396812,1111B,WRONG_ANSWER
49461200,1549285466,631C,OK
49460925,1549284934,631C,TIME_LIMIT_EXCEEDED
49458896,1549281378,631B,OK
49458219,1549280056,631A,OK
49458108,1549279799,1102D,WRONG_ANSWER
49458080,1549279738,1102D,WRONG_ANSWER
49458046,1549279663,1107D,WRONG_ANSWER
49381247,1549159185,1102D,WRONG_ANSWER
49381173,1549158792,1102D,WRONG_ANSWER
49381166,1549158765,1102D,WRONG_ANSWER
49381130,1549158530,1102D,WRONG_ANSWER
49380019,1549151476,1102C,OK
49379412,1549150168,1102B,OK
49378466,1549145437,1102A,OK
49378426,1549145265,1102A,WRONG_ANSWER
49272637,1548944256,1106D,OK
49267693,1548942644,1106D,WRONG_ANSWER
49265089,1548941759,1106B,OK
49251414,1548938845,1106C,OK
49248279,1548938509,1106A,OK
49012922,1548521156,1107D,TIME_LIMIT_EXCEEDED
49006655,1548519213,1107C,OK
49003384,1548518436,1107B,OK
48995015,1548517267,1107A,OK
48952562,1548465972,861C,OK
48952536,1548465837,861C,WRONG_ANSWER
48952485,1548465568,861C,WRONG_ANSWER
48952239,1548464127,869B,OK
48952230,1548464070,869B,TIME_LIMIT_EXCEEDED
48952200,1548463845,869A,OK
48844558,1548260501,1108E2,MEMORY_LIMIT_EXCEEDED
48836700,1548258662,1108E1,OK
48832381,1548257818,1108A,OK
48831562,1548257667,1108D,OK
48829019,1548257235,1108C,OK
48821333,1548256112,1108B,OK
48818621,1548255805,1108B,WRONG_ANSWER
48817765,1548255679,1108B,WRONG_ANSWER
48807029,1548254622,1108A,WRONG_ANSWER
48735640,1548169175,1104C,OK
48729979,1548168438,1104B,OK
48725465,1548167987,1104A,OK
48623932,1547988811,1105C,OK
48612438,1547986702,1105B,OK
48609558,1547986303,1105A,OK
48359947,1547403202,1100A,OK
48359223,1547402479,1100B,OK
48358963,1547402292,1100C,OK
48294564,1547301812,1101B,OK
48283649,1547284165,1101C,OK
48283006,1547283147,1101E,OK
48002440,1546711944,1099D,OK
48000617,1546711379,1099D,WRONG_ANSWER
47998382,1546710706,1099D,WRONG_ANSWER
47994864,1546709767,1099D,WRONG_ANSWER
47987919,1546708269,1099C,OK
47981401,1546707185,1099B,OK
47974416,1546706381,1099A,OK
47952420,1546656532,1097B,OK
47952349,1546656215,1097A,OK
47742501,1546182463,1091B,OK
47737577,1546181668,1091B,WRONG_ANSWER
47729084,1546180759,1091A,OK
47702417,1546105036,1096D,OK
47701652,1546103257,1096B,OK
47701578,1546103105,1096B,WRONG_ANSWER
47701549,1546103029,1096B,WRONG_ANSWER
47701523,1546102967,1096B,WRONG_ANSWER
47700660,1546100891,1096A,OK
47580984,1545926091,1095E,OK
47579693,1545925759,1095E,WRONG_ANSWER
47571447,1545923846,1095D,OK
47565341,1545922688,1095C,OK
47557829,1545921787,1095B,OK
47555135,1545921564,1095A,OK
47439763,1545604996,1087C,WRONG_ANSWER
47439710,1545604629,1087C,WRONG_ANSWER
47317783,1545370496,1092C,OK
47317647,1545370108,1092C,WRONG_ANSWER
47317291,1545369102,1092B,OK
47317245,1545368988,1092A,OK
47158279,1545034588,1081B,OK
47158104,1545034210,1081B,WRONG_ANSWER
47156997,1545031815,1081B,WRONG_ANSWER
47156753,1545031276,1081B,WRONG_ANSWER
47156161,1545029865,1081A,OK
47156132,1545029806,1081A,WRONG_ANSWER
47003708,1544792123,1084B,OK
47003440,1544791603,1084A,OK
46660991,1544037589,1088C,OK
46660947,1544037448,1088C,WRONG_ANSWER
46558587,1543862781,262B,OK
46551790,1543861061,1056B,OK
46547659,1543852988,599C,OK
46514070,1543762649,599B,OK
46514022,1543762551,599B,WRONG_ANSWER
46513318,1543761095,599A,OK
46400244,1543578863,629B,OK
46399941,1543578452,629A,OK
46354383,1543476103,1082B,OK
46324877,1543418476,1082C,OK
46319886,1543417366,1082B,CHALLENGED
46315015,1543416348,1082A,OK
46220790,1543168766,1056D,OK
46210162,1543163978,1056A,OK
46093525,1542920625,1061C,OK
46093490,1542920499,1061C,WRONG_ANSWER
46086531,1542908190,1061C,TIME_LIMIT_EXCEEDED
46086304,1542908106,1061C,WRONG_ANSWER
46084364,1542907348,1061C,TIME_LIMIT_EXCEEDED
46083784,1542907113,1061C,TIME_LIMIT_EXCEEDED
46083204,1542906889,1061C,TIME_LIMIT_EXCEEDED
46081839,1542906345,1061C,TIME_LIMIT_EXCEEDED
46081134,1542906056,1061C,WRONG_ANSWER
46080168,1542905703,1061C,WRONG_ANSWER
46079641,1542905503,1061C,WRONG_ANSWER
46075641,1542904119,1061B,WRONG_ANSWER
46065773,1542901641,1061A,OK
46019905,1542784463,519C,OK
46018966,1542782120,716C,OK
46018877,1542781878,716C,WRONG_ANSWER
46018445,1542780668,716C,WRONG_ANSWER
46018173,1542779776,716B,OK
46012859,1542752019,602A,OK
45930100,1542560370,1079C,OK
45924977,1542558867,1079B,OK
45924317,1542558691,1079B,WRONG_ANSWER
45920556,1542557608,1079A,OK
45896572,1542496241,101992B,OK
45896312,1542495039,101992F,OK
45896286,1542494903,101992F,WRONG_ANSWER
45896242,1542494739,101992F,TIME_LIMIT_EXCEEDED
45856328,1542421075,711B,OK
45856299,1542421002,711B,WRONG_ANSWER
45856235,1542420845,711B,WRONG_ANSWER
45853338,1542420277,711A,OK
45853294,1542420112,711A,OK
45828786,1542383906,1077E,OK
45823590,1542382559,1077D,OK
45821689,1542382094,1077D,WRONG_ANSWER
45819198,1542381524,1077D,WRONG_ANSWER
45815263,1542380695,1077C,OK
45812793,1542380270,1077B,OK
45811158,1542380009,1077A,OK
45786558,1542335272,625C,OK
45786412,1542334588,625B,OK
45786394,1542334501,625B,WRONG_ANSWER
45786299,1542334110,625A,OK
45786266,1542333975,625A,WRONG_ANSWER
45786253,1542333887,625A,WRONG_ANSWER
45786210,1542333698,625A,WRONG_ANSWER
45784208,1542322322,545E,OK
45784189,1542322195,545E,RUNTIME_ERROR
45784138,1542321973,545E,MEMORY_LIMIT_EXCEEDED
45783963,1542320944,20C,OK
45744543,1542224028,1062A,OK
45744195,1542223632,1062A,WRONG_ANSWER
45740612,1542216877,1062A,WRONG_ANSWER
45736440,1542215633,1062C,OK
45731852,1542214139,1062B,OK
45730727,1542213801,1062B,WRONG_ANSWER
45724339,1542212133,1062B,WRONG_ANSWER
45723852,1542212018,1062B,WRONG_ANSWER
45721354,1542211453,1062B,WRONG_ANSWER
45717294,1542210623,1062A,WRONG_ANSWER
45715266,1542210226,1062A,WRONG_ANSWER
45637747,1542053958,608A,OK
45631327,1542041862,1076D,WRONG_ANSWER
45620474,1542037790,1076C,OK
45619154,1542037453,1076C,OK
45617986,1542037191,1076C,WRONG_ANSWER
45613299,1542036169,1076B,OK
45608249,1542035285,1076B,WRONG_ANSWER
45603666,1542034600,1076A,OK
45599749,1542034065,1076A,WRONG_ANSWER
45544705,1541889214,186B,OK
45544387,1541887816,186B,WRONG_ANSWER
45543838,1541885626,1055C,WRONG_ANSWER
45530934,1541866360,1055C,OK
45524860,1541863732,1055B,OK
45521355,1541862503,1055B,WRONG_ANSWER
45519802,1541862052,1055B,WRONG_ANSWER
45519589,1541861991,1055B,WRONG_ANSWER
