54996445,1559521481,1169C,OK
54996436,1559521452,1169C,OK
54996324,1559520826,1169C,WRONG_ANSWER
54996311,1559520768,1169C,COMPILATION_ERROR
54996282,1559520611,1169C,WRONG_ANSWER
54996262,1559520494,1169C,WRONG_ANSWER
54995659,1559516921,1169B,OK
44894341,1540532858,1073D,TIME_LIMIT_EXCEEDED
44890404,1540522350,1073D,WRONG_ANSWER
44890390,1540522312,1073D,RUNTIME_ERROR
44890345,1540522200,1073D,WRONG_ANSWER
44890324,1540522161,1073D,RUNTIME_ERROR
44889895,1540520876,1073C,OK
44889879,1540520824,1073C,WRONG_ANSWER
44889862,1540520752,1073C,WRONG_ANSWER
44889361,1540518898,1073B,OK
44889205,1540518309,1073A,OK
44889119,1540518017,1073A,WRONG_ANSWER
44535766,1539939008,1060C,OK
44534871,1539937578,1060B,OK
44534791,1539937444,1060B,WRONG_ANSWER
44534434,1539936820,1060A,OK
43619553,1538331700,1030E,OK
43619475,1538331555,1030E,WRONG_ANSWER
43617310,1538327337,1030C,OK
43617295,1538327309,1030C,WRONG_ANSWER
43617242,1538327231,1030C,WRONG_ANSWER
43617083,1538326934,1030C,WRONG_ANSWER
43616603,1538326021,1030B,OK
43616172,1538325178,1030A,OK
43599133,1538298456,1047D,OK
43599122,1538298428,1047D,WRONG_ANSWER
43599107,1538298395,1047D,WRONG_ANSWER
43599068,1538298319,1047D,WRONG_ANSWER
43597681,1538295306,1047C,OK
43596971,1538293732,1047B,OK
43596826,1538293369,1047A,OK
43596707,1538293063,1051B,TIME_LIMIT_EXCEEDED
43596686,1538293025,1051B,WRONG_ANSWER
43559835,1538209147,1051F,OK
43510377,1538088057,1051E,WRONG_ANSWER
43509353,1538084290,1051D,OK
43509072,1538083316,1051C,OK
43508987,1538083049,1051C,WRONG_ANSWER
43508820,1538082603,1051C,WRONG_ANSWER
43020881,1537245843,1042E,OK
43018366,1537236402,1042D,OK
43017574,1537232949,1042C,OK
42972649,1537169688,1041E,OK
