12364495,1438793854,567A,OK
12057987,1436893571,558C,WRONG_ANSWER
12057343,1436893193,558C,WRONG_ANSWER
12057202,1436893123,558C,WRONG_ANSWER
12057124,1436893070,558C,WRONG_ANSWER
12057057,1436893034,558C,WRONG_ANSWER
12055029,1436891808,558C,WRONG_ANSWER
12054957,1436891771,558C,COMPILATION_ERROR
12054349,1436891412,558C,WRONG_ANSWER
12053322,1436890894,558C,WRONG_ANSWER
12052708,1436890548,558C,WRONG_ANSWER
12048285,1436888541,558B,OK
12047805,1436888374,558B,WRONG_ANSWER
12044900,1436887446,558A,OK
11858105,1435678726,557B,OK
11857629,1435678550,557B,WRONG_ANSWER
11857474,1435678491,557B,WRONG_ANSWER
11857392,1435678463,557B,COMPILATION_ERROR
11854360,1435677454,557A,OK
11854240,1435677417,557A,COMPILATION_ERROR
